2017/07/04 10:54:46,2.92
2017/07/04 11:11:07,3.72
2017/07/04 11:11:42,2.89
2017/07/04 11:12:16,3.09
2017/07/04 11:12:50,3.41
2017/07/04 11:13:24,2.51
2017/07/04 11:13:59,3.14
2017/07/04 11:14:34,2.95
2017/07/04 11:15:08,3.27
2017/07/04 11:15:43,3.21
2017/07/04 11:16:17,2.61
2017/07/04 11:16:52,2.94
2017/07/04 11:17:27,3.28
2017/07/04 11:18:01,3.09
2017/07/04 11:18:35,4.13
2017/07/04 11:19:09,2.38
2017/07/04 11:19:43,2.51
2017/07/04 11:20:18,2.31
2017/07/04 11:20:53,3.24
2017/07/04 11:21:28,2.56
2017/07/04 11:22:04,17.0
2017/07/04 11:22:41,2.28
2017/07/04 11:23:18,3.04
2017/07/04 11:23:52,2.23
2017/07/04 11:24:29,5.58
2017/07/04 11:25:03,2.73
2017/07/04 11:25:39,2.37
2017/07/04 11:26:14,2.87
2017/07/04 11:27:00,3.49
2017/07/04 11:29:43,4.19
2017/07/04 11:30:18,5.16
2017/07/04 11:30:52,3.04
2017/07/04 11:31:27,2.52
2017/07/04 11:32:01,2.87
2017/07/04 11:32:36,3.57
2017/07/04 11:33:11,3.36
2017/07/04 11:33:46,3.21
2017/07/04 11:34:26,2.50
2017/07/04 11:35:01,2.90
2017/07/04 11:35:36,2.93
2017/07/04 11:36:11,2.91
2017/07/04 11:48:54,3.42
2017/07/04 11:49:28,2.65
2017/07/04 11:52:55,3.19
2017/07/04 11:53:30,2.93
2017/07/04 11:54:05,2.91
2017/07/04 11:54:41,3.81
2017/07/04 11:55:16,3.96
2017/07/04 11:55:51,2.48
2017/07/04 11:56:26,3.48
2017/07/04 11:57:02,2.58
2017/07/04 11:57:40,2.96
2017/07/04 11:58:15,3.15
2017/07/04 11:58:50,3.06
2017/07/04 11:59:25,5.12
2017/07/04 11:59:59,3.21
2017/07/04 12:00:35,2.94
2017/07/04 12:01:10,2.59
2017/07/04 12:01:45,3.38
2017/07/04 12:02:20,3.17
2017/07/04 12:02:56,3.25
2017/07/04 12:03:31,2.45
2017/07/04 12:04:07,2.52
2017/07/04 12:04:42,2.88
2017/07/04 12:05:18,2.48
2017/07/04 12:05:54,3.57
2017/07/04 12:06:30,2.29
2017/07/04 12:07:05,2.98
2017/07/04 12:07:39,5.37
2017/07/04 12:08:14,4.23
2017/07/04 12:08:48,2.77
2017/07/04 12:09:23,3.15
2017/07/04 12:09:58,3.41
2017/07/04 12:10:32,2.52
2017/07/04 12:11:07,2.52
2017/07/04 12:11:42,2.61
2017/07/04 12:12:17,2.84
2017/07/04 12:12:53,3.30
2017/07/04 12:13:29,2.62
2017/07/04 12:14:04,2.99
2017/07/04 12:14:39,2.30
2017/07/04 12:15:13,2.26
2017/07/04 12:15:49,2.97
2017/07/04 12:16:23,3.14
2017/07/04 12:16:58,3.40
2017/07/04 12:17:32,2.45
2017/07/04 12:18:09,2.39
2017/07/04 12:18:45,5.81
2017/07/04 12:19:20,3.81
2017/07/04 12:19:54,3.11
2017/07/04 12:20:29,3.29
2017/07/04 12:21:03,3.13
2017/07/04 12:21:37,2.46
2017/07/04 12:22:11,2.85
2017/07/04 12:22:46,2.83
2017/07/04 12:23:20,2.34
2017/07/04 12:23:55,6.12
2017/07/04 12:24:30,3.04
2017/07/04 12:25:04,3.08
2017/07/04 12:25:38,2.53
2017/07/04 12:26:13,2.39
2017/07/04 12:26:47,3.37
2017/07/04 12:27:21,3.83
2017/07/04 12:27:55,2.79
2017/07/04 12:28:29,3.03
2017/07/04 12:29:03,2.97
2017/07/04 12:29:37,3.04
2017/07/04 12:30:11,2.96
2017/07/04 12:30:45,2.56
2017/07/04 12:31:19,2.64
2017/07/04 12:31:54,2.57
2017/07/04 12:32:28,3.55
