2017/07/29 00:00:04,2.07
2017/07/29 00:00:55,2.07
2017/07/29 00:01:43,1.61
2017/07/29 00:02:31,2.57
2017/07/29 00:03:21,2.92
2017/07/29 00:04:10,2.35
2017/07/29 00:05:18,2.16
2017/07/29 00:06:07,2.00
2017/07/29 00:06:56,1.76
2017/07/29 00:07:44,2.04
2017/07/29 00:08:33,2.45
2017/07/29 00:09:21,2.33
2017/07/29 00:10:11,2.43
2017/07/29 00:11:01,2.54
2017/07/29 00:11:50,2.46
2017/07/29 00:12:38,1.91
2017/07/29 00:13:27,2.34
2017/07/29 00:14:15,2.53
2017/07/29 00:15:09,1.82
2017/07/29 00:15:59,2.04
2017/07/29 00:16:48,2.35
2017/07/29 00:17:36,3.25
2017/07/29 00:18:25,2.58
2017/07/29 00:19:13,2.59
2017/07/29 00:20:03,1.96
2017/07/29 00:20:53,6.97
2017/07/29 00:21:42,2.06
2017/07/29 00:22:30,1.57
2017/07/29 00:23:18,1.58
2017/07/29 00:24:06,1.90
2017/07/29 00:24:55,1.64
2017/07/29 00:25:46,2.26
2017/07/29 00:26:34,2.19
2017/07/29 00:27:22,4.42
2017/07/29 00:28:10,1.64
2017/07/29 00:28:58,7.90
2017/07/29 00:29:47,2.34
2017/07/29 00:30:35,2.12
2017/07/29 00:31:25,1.58
2017/07/29 00:32:13,1.69
2017/07/29 00:33:01,9.80
2017/07/29 00:33:49,1.89
2017/07/29 00:34:37,2.32
2017/07/29 00:35:25,2.41
2017/07/29 00:36:14,2.50
2017/07/29 00:37:03,2.34
2017/07/29 00:37:51,1.56
2017/07/29 00:38:39,2.19
2017/07/29 00:39:28,2.52
2017/07/29 00:40:16,2.05
2017/07/29 00:41:06,1.58
2017/07/29 00:41:54,2.37
2017/07/29 00:42:43,7.90
2017/07/29 00:43:31,2.14
2017/07/29 00:44:19,2.40
2017/07/29 00:45:07,4.63
2017/07/29 00:45:55,3.27
2017/07/29 00:46:45,1.62
2017/07/29 00:47:33,1.61
2017/07/29 00:48:22,2.47
2017/07/29 00:49:10,1.75
2017/07/29 00:49:58,2.33
2017/07/29 00:50:46,2.30
2017/07/29 00:51:35,2.19
2017/07/29 00:52:23,2.04
2017/07/29 00:53:11,1.95
2017/07/29 00:54:00,2.26
2017/07/29 00:54:48,2.40
2017/07/29 00:55:36,2.10
2017/07/29 00:56:25,5.17
2017/07/29 00:57:14,1.69
2017/07/29 00:58:02,4.64
2017/07/29 00:58:50,2.45
2017/07/29 00:59:38,8.80
2017/07/29 01:00:26,2.12
2017/07/29 01:01:14,1.92
2017/07/29 01:02:03,2.48
2017/07/29 01:02:52,2.30
2017/07/29 01:03:40,2.27
2017/07/29 01:04:28,2.07
2017/07/29 01:05:17,1.94
2017/07/29 01:06:06,2.20
2017/07/29 01:06:54,2.33
2017/07/29 01:07:43,2.50
2017/07/29 01:08:32,2.41
2017/07/29 01:09:20,1.69
2017/07/29 01:10:08,2.07
2017/07/29 01:10:56,2.06
2017/07/29 01:11:44,1.66
2017/07/29 01:12:32,1.71
2017/07/29 01:13:22,1.97
2017/07/29 01:14:11,1.83
2017/07/29 01:14:59,1.73
2017/07/29 01:15:47,2.35
2017/07/29 01:16:35,1.90
2017/07/29 01:17:23,2.19
2017/07/29 01:18:13,1.79
2017/07/29 01:19:01,1.64
2017/07/29 01:19:49,4.92
2017/07/29 01:20:38,2.12
2017/07/29 01:21:25,1.76
2017/07/29 01:22:13,1.75
2017/07/29 01:23:02,2.33
2017/07/29 01:23:51,1.86
2017/07/29 01:24:40,1.76
2017/07/29 01:25:27,4.55
2017/07/29 01:26:15,1.99
2017/07/29 01:27:03,2.28
2017/07/29 01:27:51,1.89
2017/07/29 01:28:40,10.6
