2017/07/15 00:01:12,0.558
2017/07/15 00:05:56,0.543
2017/07/15 00:10:41,5.39
2017/07/15 00:15:25,0.440
2017/07/15 00:20:10,0.503
2017/07/15 00:24:55,0.421
2017/07/15 00:29:39,0.510
2017/07/15 00:34:24,0.458
2017/07/15 00:39:08,0.580
2017/07/15 00:43:52,0.514
2017/07/15 00:48:36,0.454
2017/07/15 00:53:20,0.476
2017/07/15 00:58:04,0.458
2017/07/15 01:02:49,0.468
2017/07/15 01:07:33,0.445
2017/07/15 01:12:17,0.464
2017/07/15 01:17:02,0.534
2017/07/15 01:21:46,0.441
2017/07/15 01:26:31,0.420
2017/07/15 01:31:15,0.592
2017/07/15 01:35:59,0.445
2017/07/15 01:40:43,0.493
2017/07/15 01:45:27,0.514
2017/07/15 01:50:12,0.398
2017/07/15 01:54:57,0.393
2017/07/15 01:59:42,0.401
2017/07/15 02:04:30,0.423
2017/07/15 02:09:15,0.462
2017/07/15 02:13:59,0.482
2017/07/15 02:18:43,0.505
2017/07/15 02:23:27,0.458
2017/07/15 02:28:11,0.554
2017/07/15 02:32:55,0.477
2017/07/15 02:37:39,0.425
2017/07/15 02:42:24,0.437
2017/07/15 02:47:07,0.476
2017/07/15 02:51:52,0.467
2017/07/15 02:56:36,0.440
2017/07/15 03:01:21,0.515
2017/07/15 03:06:05,0.473
2017/07/15 03:10:49,0.460
2017/07/15 03:15:34,0.481
2017/07/15 03:20:18,0.473
2017/07/15 03:25:02,0.531
2017/07/15 03:29:46,0.354
2017/07/15 03:34:32,0.493
2017/07/15 03:39:16,0.494
2017/07/15 03:44:00,0.454
2017/07/15 03:48:45,0.392
2017/07/15 03:53:29,0.509
2017/07/15 03:58:13,0.578
2017/07/15 04:02:57,0.480
2017/07/15 04:07:41,0.548
2017/07/15 04:12:26,0.488
2017/07/15 04:17:10,0.542
2017/07/15 04:21:54,0.504
2017/07/15 04:26:38,0.404
2017/07/15 04:31:22,0.375
2017/07/15 04:36:07,0.499
2017/07/15 04:40:51,0.526
2017/07/15 04:45:36,0.447
2017/07/15 04:50:20,0.490
2017/07/15 04:55:04,0.508
2017/07/15 04:59:48,0.582
2017/07/15 05:04:33,0.497
2017/07/15 05:09:18,0.472
2017/07/15 05:14:02,0.419
2017/07/15 05:18:47,0.508
2017/07/15 05:23:31,0.527
2017/07/15 05:28:16,0.409
2017/07/15 05:33:00,0.489
2017/07/15 05:37:44,0.441
2017/07/15 05:42:28,0.414
2017/07/15 05:47:13,0.416
2017/07/15 05:51:57,0.526
2017/07/15 05:56:42,0.472
2017/07/15 06:01:26,0.431
2017/07/15 06:06:10,0.474
2017/07/15 06:10:54,0.481
2017/07/15 06:15:38,0.470
2017/07/15 06:20:23,0.485
2017/07/15 06:25:07,0.543
2017/07/15 06:29:51,0.597
2017/07/15 06:34:36,0.499
2017/07/15 06:39:20,0.438
2017/07/15 06:44:06,0.481
2017/07/15 06:48:50,0.490
2017/07/15 06:53:35,0.538
2017/07/15 06:58:19,0.445
2017/07/15 07:03:03,0.507
2017/07/15 07:07:47,0.585
2017/07/15 07:12:32,0.520
2017/07/15 07:17:16,0.442
2017/07/15 07:22:00,0.500
2017/07/15 07:26:44,0.474
2017/07/15 07:31:28,0.532
2017/07/15 07:36:12,0.450
2017/07/15 07:40:57,0.501
2017/07/15 07:45:41,0.502
2017/07/15 07:50:26,0.470
2017/07/15 07:55:10,0.481
2017/07/15 07:59:55,0.468
2017/07/15 08:04:39,0.526
2017/07/15 08:09:23,0.401
2017/07/15 08:14:08,0.434
2017/07/15 08:18:52,0.589
2017/07/15 08:23:36,0.537
2017/07/15 08:28:20,0.477
2017/07/15 08:33:05,0.413
2017/07/15 08:37:49,0.519
2017/07/15 08:42:33,0.524
2017/07/15 08:47:17,0.496
2017/07/15 08:52:01,0.464
2017/07/15 08:56:45,0.465
2017/07/15 09:01:29,0.517
2017/07/15 09:06:13,0.372
2017/07/15 09:10:57,0.566
2017/07/15 09:15:41,0.559
2017/07/15 09:20:26,0.381
2017/07/15 09:25:10,0.409
2017/07/15 09:29:54,0.515
2017/07/15 09:34:40,0.520
2017/07/15 09:39:24,0.561
2017/07/15 09:44:08,0.520
2017/07/15 09:48:52,0.538
2017/07/15 09:53:37,0.435
2017/07/15 09:58:21,0.452
2017/07/15 10:03:05,0.390
2017/07/15 10:07:50,0.396
2017/07/15 10:12:34,0.377
2017/07/15 10:17:18,0.448
2017/07/15 10:22:02,0.377
2017/07/15 10:26:46,0.470
2017/07/15 10:31:31,0.512
2017/07/15 10:36:15,0.466
2017/07/15 10:41:00,0.483
2017/07/15 10:45:44,0.512
2017/07/15 10:50:28,0.415
2017/07/15 10:55:12,0.445
2017/07/15 10:59:57,0.499
2017/07/15 11:04:41,0.494
2017/07/15 11:09:25,0.446
2017/07/15 11:14:09,0.492
2017/07/15 11:18:54,0.502
2017/07/15 11:23:38,0.403
2017/07/15 11:28:22,0.449
2017/07/15 11:33:07,0.490
2017/07/15 11:37:51,0.498
2017/07/15 11:42:34,0.438
2017/07/15 11:47:21,0.416
2017/07/15 11:52:06,0.414
2017/07/15 11:56:50,0.492
2017/07/15 12:01:34,0.478
2017/07/15 12:06:19,0.445
2017/07/15 12:11:03,0.399
2017/07/15 12:15:47,0.449
2017/07/15 12:20:32,0.489
2017/07/15 12:25:16,0.506
2017/07/15 12:30:00,0.458
2017/07/15 12:34:45,0.454
2017/07/15 12:39:29,0.501
2017/07/15 12:44:14,0.427
2017/07/15 12:48:58,0.423
2017/07/15 12:53:43,0.480
2017/07/15 12:58:28,0.462
2017/07/15 13:03:12,0.435
2017/07/15 13:07:56,0.437
2017/07/15 13:12:41,0.449
2017/07/15 13:17:25,0.491
2017/07/15 13:22:10,0.391
2017/07/15 13:26:54,0.479
2017/07/15 13:31:38,0.470
