2017/07/29 00:00:02,1.07
2017/07/29 00:00:53,1.44
2017/07/29 00:01:41,1.18
2017/07/29 00:02:29,0.875
2017/07/29 00:03:18,0.812
2017/07/29 00:04:08,1.11
2017/07/29 00:05:16,1.17
2017/07/29 00:06:06,1.07
2017/07/29 00:06:54,0.983
2017/07/29 00:07:43,1.25
2017/07/29 00:08:31,0.927
2017/07/29 00:09:19,1.05
2017/07/29 00:10:09,0.555
2017/07/29 00:10:58,1.12
2017/07/29 00:11:47,0.500
2017/07/29 00:12:36,1.22
2017/07/29 00:13:24,1.08
2017/07/29 00:14:13,1.45
2017/07/29 00:15:03,1.20
2017/07/29 00:15:56,1.01
2017/07/29 00:16:46,1.02
2017/07/29 00:17:34,0.861
2017/07/29 00:18:23,0.821
2017/07/29 00:19:11,1.14
2017/07/29 00:20:00,0.503
2017/07/29 00:20:51,1.46
2017/07/29 00:21:40,1.12
2017/07/29 00:22:28,0.506
2017/07/29 00:23:16,1.29
2017/07/29 00:24:04,1.41
2017/07/29 00:24:53,0.977
2017/07/29 00:25:43,0.654
2017/07/29 00:26:32,1.42
2017/07/29 00:27:20,0.525
2017/07/29 00:28:08,0.901
2017/07/29 00:28:56,1.12
2017/07/29 00:29:45,0.742
2017/07/29 00:30:33,0.730
2017/07/29 00:31:23,0.464
2017/07/29 00:32:11,0.851
2017/07/29 00:32:59,1.16
2017/07/29 00:33:47,0.689
2017/07/29 00:34:35,0.923
2017/07/29 00:35:23,0.671
2017/07/29 00:36:12,0.842
2017/07/29 00:37:00,0.800
2017/07/29 00:37:49,0.887
2017/07/29 00:38:37,1.13
2017/07/29 00:39:26,0.765
2017/07/29 00:40:14,1.55
2017/07/29 00:41:02,1.55
2017/07/29 00:41:53,1.05
2017/07/29 00:42:41,1.48
2017/07/29 00:43:29,0.575
2017/07/29 00:44:17,1.43
2017/07/29 00:45:05,1.01
2017/07/29 00:45:53,0.663
2017/07/29 00:46:41,1.23
2017/07/29 00:47:32,1.11
2017/07/29 00:48:20,1.34
2017/07/29 00:49:08,0.825
2017/07/29 00:49:56,0.884
2017/07/29 00:50:44,1.37
2017/07/29 00:51:33,0.587
2017/07/29 00:52:21,0.651
2017/07/29 00:53:09,1.02
2017/07/29 00:53:58,0.535
2017/07/29 00:54:46,0.641
2017/07/29 00:55:34,1.19
2017/07/29 00:56:23,0.670
2017/07/29 00:57:11,1.28
2017/07/29 00:58:00,0.533
2017/07/29 00:58:48,1.02
2017/07/29 00:59:36,1.39
2017/07/29 01:00:24,0.563
2017/07/29 01:01:12,0.907
2017/07/29 01:02:01,1.13
2017/07/29 01:02:49,1.16
2017/07/29 01:03:38,0.625
2017/07/29 01:04:26,0.947
2017/07/29 01:05:15,1.07
2017/07/29 01:06:03,0.935
2017/07/29 01:06:52,1.20
2017/07/29 01:07:41,1.23
