2017/07/31 00:00:41,1.07
2017/07/31 00:01:29,0.802
2017/07/31 00:02:16,1.15
2017/07/31 00:03:06,1.20
2017/07/31 00:03:55,0.849
2017/07/31 00:04:43,1.54
2017/07/31 00:05:30,0.935
2017/07/31 00:06:18,0.674
2017/07/31 00:07:06,1.41
2017/07/31 00:07:54,0.838
2017/07/31 00:08:42,1.46
2017/07/31 00:09:29,1.18
2017/07/31 00:10:17,0.820
2017/07/31 00:11:05,1.37
2017/07/31 00:11:52,0.736
2017/07/31 00:12:40,1.14
2017/07/31 00:13:28,1.25
2017/07/31 00:14:16,0.990
2017/07/31 00:15:06,1.28
2017/07/31 00:15:54,1.53
2017/07/31 00:16:42,1.10
2017/07/31 00:17:31,0.943
2017/07/31 00:18:19,1.07
2017/07/31 00:19:07,1.03
2017/07/31 00:19:55,1.31
2017/07/31 00:20:43,0.937
2017/07/31 00:21:31,1.03
2017/07/31 00:22:18,1.54
2017/07/31 00:23:06,1.09
2017/07/31 00:23:54,1.44
2017/07/31 00:24:41,1.21
2017/07/31 00:25:29,1.11
2017/07/31 00:26:17,0.814
2017/07/31 00:27:04,1.36
2017/07/31 00:27:52,0.971
2017/07/31 00:28:39,0.815
2017/07/31 00:29:27,0.683
2017/07/31 00:30:15,0.574
2017/07/31 00:31:04,1.41
2017/07/31 00:32:13,1.35
2017/07/31 00:33:01,1.35
2017/07/31 00:33:48,1.22
2017/07/31 00:34:36,0.895
2017/07/31 00:35:23,0.780
2017/07/31 00:36:12,1.19
2017/07/31 00:36:59,1.46
2017/07/31 00:37:47,0.789
2017/07/31 00:38:35,1.05
2017/07/31 00:39:22,0.751
2017/07/31 00:40:10,1.09
2017/07/31 00:40:58,1.32
2017/07/31 00:41:46,1.24
2017/07/31 00:42:34,1.01
2017/07/31 00:43:22,0.877
2017/07/31 00:44:09,1.14
2017/07/31 00:44:57,1.25
2017/07/31 00:45:45,1.36
2017/07/31 00:46:33,1.31
2017/07/31 00:47:20,1.37
2017/07/31 00:48:08,1.08
2017/07/31 00:48:56,0.910
2017/07/31 00:49:44,0.659
2017/07/31 00:50:31,1.26
2017/07/31 00:51:21,1.46
2017/07/31 00:52:09,1.21
2017/07/31 00:52:57,0.944
2017/07/31 00:53:44,0.720
2017/07/31 00:54:32,1.21
2017/07/31 00:55:20,0.755
2017/07/31 00:56:08,1.25
2017/07/31 00:56:55,0.699
2017/07/31 00:57:43,0.944
2017/07/31 00:58:31,1.37
2017/07/31 00:59:18,0.698
2017/07/31 01:00:07,1.17
2017/07/31 01:00:56,1.29
2017/07/31 01:01:44,0.849
2017/07/31 01:02:32,0.692
2017/07/31 01:03:21,1.36
2017/07/31 01:04:08,1.01
2017/07/31 01:04:56,1.38
2017/07/31 01:05:44,0.959
2017/07/31 01:06:32,1.55
2017/07/31 01:07:20,0.707
2017/07/31 01:08:08,0.723
2017/07/31 01:08:58,1.52
2017/07/31 01:09:46,0.718
2017/07/31 01:10:33,1.37
2017/07/31 01:11:21,1.53
2017/07/31 01:12:09,1.38
2017/07/31 01:12:57,1.20
2017/07/31 01:13:45,1.23
2017/07/31 01:14:33,1.18
2017/07/31 01:15:21,1.04
2017/07/31 01:16:10,0.969
2017/07/31 01:16:58,1.38
2017/07/31 01:17:46,0.763
2017/07/31 01:18:34,0.655
2017/07/31 01:19:22,1.30
2017/07/31 01:20:09,1.23
2017/07/31 01:21:00,0.845
2017/07/31 01:21:47,1.01
2017/07/31 01:22:35,1.40
2017/07/31 01:23:23,1.04
2017/07/31 01:24:11,0.685
2017/07/31 01:24:59,1.19
2017/07/31 01:25:46,0.995
2017/07/31 01:26:36,1.47
2017/07/31 01:27:23,0.644
2017/07/31 01:28:11,0.764
2017/07/31 01:28:59,0.717
2017/07/31 01:29:50,1.45
2017/07/31 01:30:38,0.990
2017/07/31 01:31:26,0.733
2017/07/31 01:32:14,0.590
2017/07/31 01:33:02,0.954
2017/07/31 01:33:50,0.970
2017/07/31 01:34:39,1.53
2017/07/31 01:35:26,1.15
2017/07/31 01:36:14,0.993
2017/07/31 01:37:02,1.36
2017/07/31 01:37:50,1.07
2017/07/31 01:38:38,0.800
2017/07/31 01:39:26,0.927
2017/07/31 01:40:14,0.969
2017/07/31 01:41:02,1.45
2017/07/31 01:41:50,1.24
2017/07/31 01:42:38,0.557
2017/07/31 01:43:26,0.863
2017/07/31 01:44:14,0.584
2017/07/31 01:45:02,1.46
2017/07/31 01:45:50,1.07
2017/07/31 01:46:37,1.26
2017/07/31 01:47:25,0.907
2017/07/31 01:48:12,0.785
2017/07/31 01:49:02,0.907
2017/07/31 01:49:53,0.746
2017/07/31 01:50:43,1.40
2017/07/31 01:51:32,1.59
2017/07/31 01:52:21,1.48
2017/07/31 01:53:11,1.15
2017/07/31 01:54:00,0.836
2017/07/31 01:54:48,0.725
2017/07/31 01:55:36,0.723
2017/07/31 01:56:24,1.16
2017/07/31 01:57:13,0.964
2017/07/31 01:58:02,0.820
2017/07/31 01:58:50,0.768
2017/07/31 01:59:37,1.33
2017/07/31 02:00:26,0.627
2017/07/31 02:01:15,1.41
2017/07/31 02:02:04,0.940
2017/07/31 02:02:53,1.37
2017/07/31 02:03:41,0.651
2017/07/31 02:04:29,0.760
2017/07/31 02:05:17,1.14
2017/07/31 02:06:05,1.60
2017/07/31 02:06:52,0.665
2017/07/31 02:07:41,1.26
2017/07/31 02:08:29,1.01
2017/07/31 02:09:17,1.36
2017/07/31 02:10:05,0.808
2017/07/31 02:10:53,1.05
2017/07/31 02:11:41,0.956
2017/07/31 02:12:29,0.861
2017/07/31 02:13:17,0.949
2017/07/31 02:14:06,1.23
2017/07/31 02:14:54,1.23
2017/07/31 02:15:42,1.11
2017/07/31 02:16:30,1.27
2017/07/31 02:17:18,1.13
2017/07/31 02:18:06,0.626
2017/07/31 02:18:54,1.39
2017/07/31 02:19:42,1.47
2017/07/31 02:20:29,0.972
2017/07/31 02:21:17,0.791
2017/07/31 02:22:05,1.11
2017/07/31 02:22:53,1.23
2017/07/31 02:23:40,1.08
2017/07/31 02:24:28,1.29
2017/07/31 02:25:16,1.47
2017/07/31 02:26:05,1.24
2017/07/31 02:26:53,0.750
2017/07/31 02:27:40,1.44
2017/07/31 02:28:27,1.19
2017/07/31 02:29:15,0.902
2017/07/31 02:30:03,1.16
2017/07/31 02:30:52,1.06
2017/07/31 02:31:39,0.881
2017/07/31 02:32:27,0.707
2017/07/31 02:33:15,1.20
2017/07/31 02:34:02,1.36
2017/07/31 02:34:50,0.791
2017/07/31 02:35:38,1.16
2017/07/31 02:36:25,1.54
2017/07/31 02:37:14,1.06
2017/07/31 02:38:01,0.817
2017/07/31 02:38:49,1.04
2017/07/31 02:39:36,1.19
2017/07/31 02:40:23,0.942
2017/07/31 02:41:11,1.33
2017/07/31 02:41:59,1.11
2017/07/31 02:42:46,1.39
2017/07/31 02:43:34,0.746
2017/07/31 02:44:22,1.15
2017/07/31 02:45:10,1.46
2017/07/31 02:45:57,1.05
2017/07/31 02:46:45,1.31
2017/07/31 02:47:33,1.37
2017/07/31 02:48:20,1.29
2017/07/31 02:49:08,0.794
2017/07/31 02:49:56,1.43
2017/07/31 02:50:44,1.43
2017/07/31 02:51:32,1.16
2017/07/31 02:52:20,0.789
2017/07/31 02:53:08,1.40
2017/07/31 02:53:58,1.51
2017/07/31 02:55:05,1.04
2017/07/31 02:55:53,1.11
2017/07/31 02:56:40,1.08
2017/07/31 02:57:29,0.958
2017/07/31 02:58:17,0.894
2017/07/31 02:59:05,1.30
2017/07/31 02:59:54,1.14
2017/07/31 03:00:42,1.37
2017/07/31 03:01:29,1.51
2017/07/31 03:02:17,1.09
2017/07/31 03:03:06,1.30
2017/07/31 03:03:54,0.656
2017/07/31 03:04:42,1.45
2017/07/31 03:05:29,1.37
2017/07/31 03:06:17,1.11
2017/07/31 03:07:04,0.936
2017/07/31 03:07:52,1.60
2017/07/31 03:08:40,1.46
2017/07/31 03:09:28,1.00
2017/07/31 03:10:15,0.972
2017/07/31 03:11:03,1.46
2017/07/31 03:11:51,1.02
2017/07/31 03:12:40,0.839
2017/07/31 03:13:27,0.984
2017/07/31 03:14:16,0.904
2017/07/31 03:15:05,0.986
2017/07/31 03:15:52,1.11
2017/07/31 03:16:41,0.906
2017/07/31 03:17:29,0.885
2017/07/31 03:18:16,1.39
2017/07/31 03:19:04,1.18
2017/07/31 03:19:52,1.09
2017/07/31 03:20:40,0.836
2017/07/31 03:21:27,1.00
2017/07/31 03:22:15,1.21
2017/07/31 03:23:02,1.02
2017/07/31 03:23:50,1.00
2017/07/31 03:24:39,1.45
2017/07/31 03:25:27,0.655
2017/07/31 03:26:14,1.01
2017/07/31 03:27:03,0.882
2017/07/31 03:27:51,0.531
2017/07/31 03:28:38,0.678
2017/07/31 03:29:26,1.50
2017/07/31 03:30:14,1.34
