2017/07/14 00:00:50,1.99
2017/07/14 00:05:34,2.02
2017/07/14 00:10:19,1.37
2017/07/14 00:15:05,1.84
2017/07/14 00:19:49,1.96
2017/07/14 00:24:33,1.45
2017/07/14 00:29:17,1.92
2017/07/14 00:34:01,1.25
2017/07/14 00:38:46,1.80
2017/07/14 00:43:30,1.71
2017/07/14 00:48:14,1.62
2017/07/14 00:52:59,1.67
2017/07/14 00:57:43,2.01
2017/07/14 01:02:27,1.51
2017/07/14 01:07:11,1.34
2017/07/14 01:11:55,1.47
2017/07/14 01:16:40,1.77
2017/07/14 01:21:26,1.51
2017/07/14 01:26:10,1.26
2017/07/14 01:30:55,2.07
2017/07/14 01:35:39,1.86
2017/07/14 01:40:23,1.39
2017/07/14 01:45:07,1.87
2017/07/14 01:49:51,3.77
2017/07/14 01:54:35,1.29
2017/07/14 01:59:19,1.16
2017/07/14 02:04:04,1.53
2017/07/14 02:08:48,1.81
2017/07/14 02:13:33,1.30
2017/07/14 02:18:17,1.64
2017/07/14 02:23:01,1.71
2017/07/14 02:27:45,1.26
2017/07/14 02:32:30,1.09
2017/07/14 02:37:16,1.92
2017/07/14 02:42:01,1.18
2017/07/14 02:46:45,1.64
2017/07/14 02:51:29,1.20
2017/07/14 02:56:14,1.72
2017/07/14 03:00:58,1.72
2017/07/14 03:05:42,1.17
2017/07/14 03:10:26,1.25
2017/07/14 03:15:10,1.08
2017/07/14 03:19:55,1.88
2017/07/14 03:24:39,1.69
2017/07/14 03:29:24,1.23
2017/07/14 03:34:09,1.21
2017/07/14 03:38:53,1.14
2017/07/14 03:43:37,1.91
2017/07/14 03:48:23,1.78
2017/07/14 03:53:07,1.57
2017/07/14 03:57:53,1.63
2017/07/14 04:02:37,2.02
2017/07/14 04:07:22,1.84
2017/07/14 04:12:06,1.89
2017/07/14 04:16:50,1.84
2017/07/14 04:21:35,1.94
2017/07/14 04:26:19,1.23
2017/07/14 04:31:04,1.90
2017/07/14 04:35:49,1.65
2017/07/14 04:40:33,1.68
2017/07/14 04:45:17,1.31
2017/07/14 04:50:02,1.05
2017/07/14 04:54:46,1.85
2017/07/14 04:59:30,1.78
2017/07/14 05:04:14,1.68
2017/07/14 05:08:58,1.91
2017/07/14 05:13:43,2.03
2017/07/14 05:18:27,1.91
2017/07/14 05:23:13,1.96
2017/07/14 05:27:57,1.57
2017/07/14 05:32:41,2.01
2017/07/14 05:37:26,1.95
2017/07/14 05:42:10,1.63
2017/07/14 05:46:54,1.37
2017/07/14 05:51:38,1.12
2017/07/14 05:56:22,1.96
2017/07/14 06:01:06,1.98
2017/07/14 06:05:53,1.66
2017/07/14 06:10:40,1.76
2017/07/14 06:15:24,1.73
2017/07/14 06:20:08,1.92
2017/07/14 06:24:53,1.30
2017/07/14 06:29:38,1.75
2017/07/14 06:34:23,1.62
2017/07/14 06:39:07,1.51
2017/07/14 06:43:52,1.50
2017/07/14 06:48:36,1.87
2017/07/14 06:53:20,1.35
2017/07/14 06:58:05,1.52
2017/07/14 07:02:49,1.97
2017/07/14 07:07:33,1.17
2017/07/14 07:12:17,1.57
2017/07/14 07:17:02,1.92
2017/07/14 07:21:46,6.00
2017/07/14 07:26:30,1.30
2017/07/14 07:31:14,1.93
2017/07/14 07:35:58,1.54
2017/07/14 07:40:43,1.49
2017/07/14 07:45:27,1.22
2017/07/14 07:50:11,1.32
2017/07/14 07:54:55,1.23
2017/07/14 07:59:40,1.54
2017/07/14 08:04:24,1.54
2017/07/14 08:09:09,1.68
2017/07/14 08:13:53,1.12
2017/07/14 08:18:36,1.81
2017/07/14 08:23:21,1.64
2017/07/14 08:28:05,1.21
2017/07/14 08:32:49,1.52
2017/07/14 08:37:33,1.59
2017/07/14 08:42:17,1.76
2017/07/14 08:47:01,1.90
2017/07/14 08:51:46,1.33
2017/07/14 08:56:30,5.07
2017/07/14 09:01:15,1.76
2017/07/14 09:05:59,1.06
2017/07/14 09:10:44,1.76
2017/07/14 09:15:28,1.79
2017/07/14 09:20:12,1.18
2017/07/14 09:24:57,1.30
2017/07/14 09:29:41,1.83
2017/07/14 09:34:25,2.01
2017/07/14 09:39:10,1.92
2017/07/14 09:43:54,1.19
2017/07/14 09:48:38,1.21
2017/07/14 09:53:23,1.26
2017/07/14 09:58:08,2.00
2017/07/14 10:02:52,1.33
2017/07/14 10:07:36,1.99
2017/07/14 10:12:20,10.7
2017/07/14 10:17:05,2.07
2017/07/14 10:21:49,1.84
2017/07/14 10:26:34,1.75
2017/07/14 10:31:18,1.62
2017/07/14 10:36:04,1.71
2017/07/14 10:40:48,1.42
2017/07/14 10:45:32,1.42
2017/07/14 10:50:16,1.94
2017/07/14 10:55:00,1.88
2017/07/14 10:59:45,1.61
2017/07/14 11:04:29,1.59
2017/07/14 11:09:14,1.31
2017/07/14 11:13:58,2.11
2017/07/14 11:18:43,1.13
2017/07/14 11:23:27,1.39
2017/07/14 11:28:11,1.68
2017/07/14 11:32:55,1.32
2017/07/14 11:37:41,1.41
2017/07/14 11:42:26,1.65
2017/07/14 11:47:10,1.87
2017/07/14 11:51:53,1.28
2017/07/14 11:56:38,1.71
2017/07/14 12:01:23,1.36
2017/07/14 12:06:07,1.65
2017/07/14 12:10:51,1.46
2017/07/14 12:15:38,1.36
2017/07/14 12:20:22,1.98
2017/07/14 12:25:07,1.78
2017/07/14 12:29:50,1.18
2017/07/14 12:34:35,1.11
2017/07/14 12:39:19,1.75
2017/07/14 12:44:03,1.14
2017/07/14 12:48:48,1.91
2017/07/14 12:53:32,2.01
2017/07/14 12:58:17,1.23
2017/07/14 13:03:03,1.52
