2017/07/07 16:59:07,0.440
2017/07/07 17:03:51,0.458
2017/07/07 17:08:36,0.433
2017/07/07 17:13:22,0.338
2017/07/07 17:18:06,0.448
2017/07/07 17:22:51,0.384
2017/07/07 17:27:36,0.469
2017/07/07 17:32:21,0.391
2017/07/07 17:37:05,0.402
2017/07/07 17:41:50,0.503
2017/07/07 17:46:34,0.426
2017/07/07 17:51:58,0.453
2017/07/07 17:56:42,0.347
2017/07/07 18:01:27,0.421
2017/07/07 18:06:11,0.497
2017/07/07 18:10:56,0.359
2017/07/07 18:15:40,0.439
2017/07/07 18:20:24,0.451
2017/07/07 18:25:08,0.393
2017/07/07 18:30:33,0.436
2017/07/07 18:35:18,0.417
2017/07/07 18:40:03,0.450
2017/07/07 18:44:47,0.420
2017/07/07 18:49:31,0.554
2017/07/07 18:54:16,0.411
2017/07/07 18:59:01,0.458
2017/07/07 19:03:45,0.503
2017/07/07 19:08:30,0.485
2017/07/07 19:13:16,0.437
2017/07/07 19:18:01,0.486
2017/07/07 19:22:46,0.395
2017/07/07 19:27:30,0.489
2017/07/07 19:32:14,0.442
2017/07/07 19:36:58,0.581
2017/07/07 19:41:43,0.432
2017/07/07 19:46:27,0.364
2017/07/07 19:51:12,0.412
2017/07/07 19:55:55,0.450
2017/07/07 20:00:40,0.458
2017/07/07 20:05:24,0.415
2017/07/07 20:10:09,0.449
2017/07/07 20:14:53,0.433
2017/07/07 20:19:38,0.479
2017/07/07 20:24:22,0.541
2017/07/07 20:29:07,0.426
2017/07/07 20:33:51,0.484
2017/07/07 20:38:35,0.441
2017/07/07 20:43:19,0.512
2017/07/07 20:48:04,0.446
2017/07/07 20:52:48,0.497
2017/07/07 20:57:33,0.492
2017/07/07 21:02:17,0.534
2017/07/07 21:07:02,0.434
2017/07/07 21:11:46,0.403
2017/07/07 21:16:29,0.542
2017/07/07 21:21:13,0.492
2017/07/07 21:25:57,0.456
2017/07/07 21:30:42,0.360
2017/07/07 21:35:26,0.435
2017/07/07 21:40:11,0.437
2017/07/07 21:44:57,0.418
2017/07/07 21:49:42,0.441
2017/07/07 21:54:26,0.510
2017/07/07 21:59:11,0.449
2017/07/07 22:03:56,0.467
2017/07/07 22:08:40,0.486
2017/07/07 22:13:24,0.446
2017/07/07 22:18:08,0.493
2017/07/07 22:22:52,0.535
2017/07/07 22:27:37,0.469
2017/07/07 22:32:21,0.481
2017/07/07 22:37:06,0.373
2017/07/07 22:41:50,0.420
2017/07/07 22:46:34,0.446
2017/07/07 22:51:18,0.453
2017/07/07 22:56:03,0.515
2017/07/07 23:00:47,0.452
2017/07/07 23:05:31,0.726
2017/07/07 23:10:17,0.516
2017/07/07 23:15:01,0.441
2017/07/07 23:19:44,0.380
2017/07/07 23:24:29,0.498
2017/07/07 23:29:15,0.589
2017/07/07 23:33:59,0.400
2017/07/07 23:38:43,0.476
2017/07/07 23:43:27,0.486
2017/07/07 23:48:12,0.542
2017/07/07 23:53:36,0.429
2017/07/07 23:58:21,0.451
