2017/08/07 00:00:05,0.721
2017/08/07 00:00:12,0.983
2017/08/07 00:00:18,1.11
2017/08/07 00:00:24,1.36
2017/08/07 00:00:31,1.39
2017/08/07 00:00:38,1.09
2017/08/07 00:00:44,0.806
2017/08/07 00:00:50,1.10
2017/08/07 00:00:56,1.07
2017/08/07 00:01:02,1.17
2017/08/07 00:01:08,0.695
2017/08/07 00:01:15,1.50
2017/08/07 00:01:23,1.34
2017/08/07 00:01:29,1.13
2017/08/07 00:01:35,0.720
2017/08/07 00:01:41,1.19
2017/08/07 00:01:47,1.49
2017/08/07 00:01:54,1.41
2017/08/07 00:02:00,1.16
2017/08/07 00:02:06,1.41
2017/08/07 00:02:12,0.897
2017/08/07 00:02:19,1.13
2017/08/07 00:02:25,0.663
2017/08/07 00:02:31,1.51
2017/08/07 00:02:37,1.09
2017/08/07 00:02:44,0.800
2017/08/07 00:02:50,1.13
2017/08/07 00:02:56,1.45
2017/08/07 00:03:02,0.631
2017/08/07 00:03:09,0.576
2017/08/07 00:03:15,1.44
2017/08/07 00:03:22,0.608
2017/08/07 00:03:28,1.41
2017/08/07 00:03:34,1.05
2017/08/07 00:03:40,1.26
2017/08/07 00:03:47,1.33
2017/08/07 00:03:53,1.31
2017/08/07 00:03:59,0.649
2017/08/07 00:04:05,0.886
2017/08/07 00:04:11,1.14
2017/08/07 00:04:17,1.40
2017/08/07 00:04:23,1.27
2017/08/07 00:04:30,1.68
2017/08/07 00:04:36,0.886
2017/08/07 00:04:42,1.01
2017/08/07 00:04:49,0.694
2017/08/07 00:04:56,1.22
2017/08/07 00:05:02,1.54
2017/08/07 00:05:08,1.10
2017/08/07 00:05:14,1.08
2017/08/07 00:05:20,1.10
2017/08/07 00:05:26,1.04
2017/08/07 00:05:32,0.919
2017/08/07 00:05:38,1.05
2017/08/07 00:05:43,1.45
2017/08/07 00:05:49,0.786
2017/08/07 00:05:55,1.02
2017/08/07 00:06:01,0.810
2017/08/07 00:06:07,1.45
