2017/07/10 00:00:00,0.766
2017/07/10 00:04:44,0.772
2017/07/10 00:09:28,0.769
2017/07/10 00:14:12,0.758
2017/07/10 00:18:57,0.771
2017/07/10 00:23:42,0.761
2017/07/10 00:28:26,0.707
2017/07/10 00:33:10,0.772
2017/07/10 00:37:54,0.772
2017/07/10 00:42:38,0.797
2017/07/10 00:47:25,0.732
2017/07/10 00:52:09,0.737
2017/07/10 00:56:53,0.825
2017/07/10 01:01:37,0.722
2017/07/10 01:06:22,0.802
2017/07/10 01:11:07,0.780
2017/07/10 01:15:51,0.709
2017/07/10 01:20:35,0.816
2017/07/10 01:25:19,0.771
2017/07/10 01:30:04,0.772
2017/07/10 01:34:50,0.761
2017/07/10 01:39:34,0.817
2017/07/10 01:44:19,0.742
2017/07/10 01:49:06,0.795
2017/07/10 01:53:53,0.673
2017/07/10 01:58:38,0.762
2017/07/10 02:03:22,0.769
2017/07/10 02:08:07,0.799
2017/07/10 02:12:51,0.713
2017/07/10 02:17:36,0.753
2017/07/10 02:22:20,0.769
2017/07/10 02:27:04,0.776
2017/07/10 02:31:48,0.758
2017/07/10 02:36:33,0.762
2017/07/10 02:41:18,0.732
2017/07/10 02:46:02,0.735
2017/07/10 02:50:46,0.762
2017/07/10 02:55:30,0.733
2017/07/10 03:00:14,0.768
2017/07/10 03:04:59,0.698
2017/07/10 03:09:43,0.671
2017/07/10 03:14:27,0.774
2017/07/10 03:19:11,0.765
2017/07/10 03:23:55,0.789
2017/07/10 03:28:39,0.728
2017/07/10 03:33:24,0.730
2017/07/10 03:38:08,0.665
2017/07/10 03:42:53,0.747
2017/07/10 03:47:37,0.755
2017/07/10 03:52:21,0.736
2017/07/10 03:57:05,0.825
2017/07/10 04:01:49,0.760
2017/07/10 04:06:33,0.769
2017/07/10 04:11:18,0.724
2017/07/10 04:16:02,0.658
2017/07/10 04:20:46,0.765
2017/07/10 04:25:32,0.760
2017/07/10 04:30:17,0.640
2017/07/10 04:35:01,0.753
2017/07/10 04:39:45,0.758
2017/07/10 04:44:29,0.720
2017/07/10 04:49:13,0.652
2017/07/10 04:53:57,0.770
2017/07/10 04:58:41,0.682
2017/07/10 05:03:25,0.614
2017/07/10 05:08:10,0.703
2017/07/10 05:12:54,0.760
2017/07/10 05:17:41,0.764
2017/07/10 05:22:25,0.762
2017/07/10 05:27:12,0.751
2017/07/10 05:31:56,0.763
2017/07/10 05:36:40,0.663
2017/07/10 05:41:24,0.719
2017/07/10 05:46:08,0.779
2017/07/10 05:50:53,0.818
