2017/07/18 00:03:26,1.93
2017/07/18 00:08:11,2.59
2017/07/18 00:12:55,1.97
2017/07/18 00:17:39,1.98
2017/07/18 00:22:23,2.47
2017/07/18 00:27:07,2.10
2017/07/18 00:31:52,1.59
2017/07/18 00:36:38,1.74
2017/07/18 00:41:22,1.94
2017/07/18 00:46:07,1.88
2017/07/18 00:50:53,2.01
2017/07/18 00:55:37,19.5
2017/07/18 01:00:23,2.41
2017/07/18 01:05:07,2.06
2017/07/18 01:09:51,1.65
2017/07/18 01:14:35,3.50
2017/07/18 01:19:20,1.50
2017/07/18 01:24:04,1.86
2017/07/18 01:28:49,1.61
2017/07/18 01:33:33,2.45
2017/07/18 01:38:18,2.45
2017/07/18 01:43:03,2.06
2017/07/18 01:47:48,2.54
2017/07/18 01:52:33,2.37
2017/07/18 01:57:18,1.98
2017/07/18 02:02:02,1.72
2017/07/18 02:06:48,1.74
2017/07/18 02:11:32,1.84
2017/07/18 02:16:17,3.93
2017/07/18 02:21:01,1.91
2017/07/18 02:25:45,1.81
2017/07/18 02:30:29,1.86
2017/07/18 02:35:13,2.03
2017/07/18 02:39:58,2.16
2017/07/18 02:44:42,2.27
2017/07/18 02:49:26,2.51
2017/07/18 02:54:11,1.82
2017/07/18 02:58:55,2.11
2017/07/18 03:03:39,1.77
2017/07/18 03:08:23,2.16
2017/07/18 03:13:07,2.03
2017/07/18 03:17:53,5.38
2017/07/18 03:22:37,2.31
2017/07/18 03:27:22,2.67
2017/07/18 03:32:08,1.98
2017/07/18 03:36:53,2.05
2017/07/18 03:41:37,2.28
2017/07/18 03:46:21,2.39
2017/07/18 03:51:05,1.64
2017/07/18 03:55:49,2.31
2017/07/18 04:00:33,9.90
2017/07/18 04:05:18,1.85
2017/07/18 04:10:02,2.42
2017/07/18 04:14:46,2.22
2017/07/18 04:19:30,2.35
2017/07/18 04:24:14,2.21
2017/07/18 04:28:59,1.86
2017/07/18 04:33:43,2.48
2017/07/18 04:38:28,1.78
2017/07/18 04:43:12,1.96
2017/07/18 04:47:56,1.78
2017/07/18 04:52:40,1.83
2017/07/18 04:57:25,2.14
2017/07/18 05:02:09,1.71
2017/07/18 05:06:53,2.30
2017/07/18 05:11:37,2.31
2017/07/18 05:16:21,2.09
2017/07/18 05:21:06,4.09
2017/07/18 05:25:49,2.20
2017/07/18 05:30:34,63.8
2017/07/18 05:35:18,1.75
2017/07/18 05:40:02,1.63
