2017/08/01 00:00:33,1.34
2017/08/01 00:02:00,0.699
2017/08/01 00:03:16,1.04
2017/08/01 00:04:31,0.986
2017/08/01 00:05:47,0.815
2017/08/01 00:07:03,1.41
2017/08/01 00:08:19,0.827
2017/08/01 00:09:34,1.11
2017/08/01 00:10:53,1.30
2017/08/01 00:12:10,1.39
2017/08/01 00:13:26,1.13
2017/08/01 00:14:41,1.14
2017/08/01 00:15:57,1.03
2017/08/01 00:17:13,0.609
2017/08/01 00:18:28,0.573
2017/08/01 00:19:45,0.547
2017/08/01 00:21:01,1.55
2017/08/01 00:22:16,0.714
2017/08/01 00:23:31,0.656
2017/08/01 00:24:47,1.09
2017/08/01 00:26:05,1.28
2017/08/01 00:27:20,0.607
2017/08/01 00:28:35,0.996
2017/08/01 00:29:50,0.611
2017/08/01 00:31:06,1.41
2017/08/01 00:32:23,12.1
2017/08/01 00:33:38,0.908
2017/08/01 00:34:54,0.863
2017/08/01 00:36:10,1.29
2017/08/01 00:37:25,1.46
2017/08/01 00:38:41,1.23
2017/08/01 00:39:56,0.685
2017/08/01 00:41:12,1.46
2017/08/01 00:42:27,14.0
2017/08/01 00:43:45,1.01
2017/08/01 00:45:00,0.980
2017/08/01 00:46:16,0.991
2017/08/01 00:47:32,0.653
2017/08/01 00:48:48,0.740
2017/08/01 00:50:03,0.893
2017/08/01 00:51:19,1.52
2017/08/01 00:52:35,5.62
2017/08/01 00:53:51,1.50
2017/08/01 00:55:07,0.858
2017/08/01 00:56:22,1.23
2017/08/01 00:57:38,0.632
2017/08/01 00:58:54,0.820
2017/08/01 01:00:09,0.699
2017/08/01 01:01:25,1.51
2017/08/01 01:02:41,13.5
2017/08/01 01:03:56,1.53
2017/08/01 01:05:12,1.12
2017/08/01 01:06:27,1.31
2017/08/01 01:07:43,1.13
2017/08/01 01:08:59,0.999
2017/08/01 01:10:14,0.986
2017/08/01 01:11:30,1.42
2017/08/01 01:12:45,142
2017/08/01 01:14:01,1.60
2017/08/01 01:15:16,0.636
2017/08/01 01:16:32,0.595
2017/08/01 01:17:48,0.690
2017/08/01 01:19:04,1.33
2017/08/01 01:20:19,1.11
2017/08/01 01:21:35,1.41
2017/08/01 01:22:50,0.680
2017/08/01 01:24:06,1.46
2017/08/01 01:25:22,1.51
2017/08/01 01:26:37,1.39
2017/08/01 01:27:53,1.06
2017/08/01 01:29:08,1.48
2017/08/01 01:30:26,1.27
2017/08/01 01:31:42,0.794
2017/08/01 01:32:57,0.785
2017/08/01 01:34:13,0.956
2017/08/01 01:35:29,0.899
2017/08/01 01:36:45,0.903
2017/08/01 01:38:00,0.860
2017/08/01 01:39:16,0.712
2017/08/01 01:40:32,0.813
2017/08/01 01:41:47,0.995
2017/08/01 01:43:02,8.96
2017/08/01 01:44:18,0.673
2017/08/01 01:45:33,0.712
2017/08/01 01:46:54,1.14
2017/08/01 01:48:10,0.736
2017/08/01 01:49:25,0.533
2017/08/01 01:50:41,0.739
2017/08/01 01:51:56,0.745
2017/08/01 01:53:11,1.15
2017/08/01 01:54:26,0.908
2017/08/01 01:55:42,1.27
2017/08/01 01:56:58,1.21
2017/08/01 01:58:13,1.50
2017/08/01 01:59:29,1.28
2017/08/01 02:00:44,0.858
2017/08/01 02:02:00,1.52
2017/08/01 02:03:16,1.51
2017/08/01 02:04:32,0.699
2017/08/01 02:05:47,0.901
2017/08/01 02:07:02,1.45
2017/08/01 02:08:18,1.21
2017/08/01 02:09:34,1.33
2017/08/01 02:10:49,0.890
2017/08/01 02:12:06,15.7
2017/08/01 02:13:22,1.30
2017/08/01 02:14:37,1.58
2017/08/01 02:15:53,1.24
2017/08/01 02:17:08,0.779
2017/08/01 02:18:24,1.33
2017/08/01 02:19:39,0.658
