2017/07/13 00:01:45,1.13
2017/07/13 00:06:29,0.961
2017/07/13 00:11:13,1.05
2017/07/13 00:15:58,1.39
2017/07/13 00:20:43,1.37
2017/07/13 00:25:27,1.00
2017/07/13 00:30:11,0.925
2017/07/13 00:34:58,1.46
2017/07/13 00:39:42,0.883
2017/07/13 00:44:26,1.29
2017/07/13 00:49:10,0.937
2017/07/13 00:54:34,1.21
2017/07/13 00:59:24,1.02
2017/07/13 01:04:08,1.02
2017/07/13 01:08:53,0.830
2017/07/13 01:13:37,1.44
2017/07/13 01:18:22,0.735
2017/07/13 01:23:06,0.892
2017/07/13 01:27:50,0.634
2017/07/13 01:32:34,1.03
2017/07/13 01:37:19,0.689
2017/07/13 01:42:03,1.03
2017/07/13 01:46:48,0.578
2017/07/13 01:51:34,0.731
2017/07/13 01:56:18,1.37
2017/07/13 02:01:03,0.813
2017/07/13 02:05:47,0.960
2017/07/13 02:10:32,0.986
2017/07/13 02:15:21,1.03
2017/07/13 02:20:06,0.541
2017/07/13 02:24:50,1.21
2017/07/13 02:29:35,1.17
2017/07/13 02:34:19,0.721
2017/07/13 02:39:05,1.07
2017/07/13 02:43:49,0.821
2017/07/13 02:48:33,0.995
2017/07/13 02:53:17,1.01
2017/07/13 02:58:01,1.52
2017/07/13 03:02:45,1.32
2017/07/13 03:07:30,0.742
2017/07/13 03:12:15,0.858
2017/07/13 03:16:59,1.19
2017/07/13 03:21:43,0.583
2017/07/13 03:26:27,0.627
2017/07/13 03:31:11,1.32
2017/07/13 03:35:55,0.938
2017/07/13 03:40:39,0.840
2017/07/13 03:46:07,0.655
2017/07/13 03:50:53,1.28
2017/07/13 03:55:39,0.810
2017/07/13 04:00:24,1.15
2017/07/13 04:05:08,0.777
2017/07/13 04:10:33,1.19
2017/07/13 04:15:17,0.795
2017/07/13 04:20:01,1.07
2017/07/13 04:24:46,1.13
2017/07/13 04:29:30,0.763
2017/07/13 04:34:19,0.807
2017/07/13 04:39:04,1.27
2017/07/13 04:43:48,0.953
2017/07/13 04:48:32,0.550
2017/07/13 04:53:17,0.744
2017/07/13 04:58:01,0.536
2017/07/13 05:02:45,0.606
2017/07/13 05:07:34,0.512
2017/07/13 05:12:18,1.36
2017/07/13 05:17:04,0.861
2017/07/13 05:21:48,0.789
2017/07/13 05:26:33,0.755
2017/07/13 05:31:25,0.565
2017/07/13 05:36:10,1.41
2017/07/13 05:41:00,1.43
2017/07/13 05:45:48,1.38
2017/07/13 05:50:32,0.868
2017/07/13 05:55:18,1.22
2017/07/13 06:00:02,1.48
