2017/07/11 00:03:55,18.4
2017/07/11 00:08:39,11.8
2017/07/11 00:13:24,14.6
2017/07/11 00:18:08,3.78
2017/07/11 00:22:52,12.7
2017/07/11 00:27:36,15.7
2017/07/11 00:32:20,16.0
2017/07/11 00:37:04,17.1
2017/07/11 00:41:49,20.3
2017/07/11 00:46:33,9.38
2017/07/11 00:51:17,22.9
2017/07/11 00:56:01,36.4
2017/07/11 01:00:46,12.3
2017/07/11 01:05:30,6.54
2017/07/11 01:10:14,5.18
2017/07/11 01:14:58,30.6
2017/07/11 01:19:43,15.3
2017/07/11 01:24:27,39.5
2017/07/11 01:29:11,12.7
2017/07/11 01:33:55,13.5
2017/07/11 01:38:40,67.9
2017/07/11 01:43:24,10.8
2017/07/11 01:48:08,93.1
2017/07/11 01:52:53,21.5
2017/07/11 01:57:37,35.2
2017/07/11 02:02:21,11.4
2017/07/11 02:07:07,18.5
2017/07/11 02:11:51,18.0
2017/07/11 02:16:35,9.29
2017/07/11 02:21:19,76.6
2017/07/11 02:26:04,71.0
2017/07/11 02:30:49,3.86
2017/07/11 02:35:33,3.93
2017/07/11 02:40:17,57.5
2017/07/11 02:45:02,13.2
2017/07/11 02:49:46,19.8
2017/07/11 02:54:30,4.49
2017/07/11 02:59:14,23.4
2017/07/11 03:03:58,4.08
2017/07/11 03:08:43,24.7
2017/07/11 03:13:27,3.87
2017/07/11 03:18:11,19.7
2017/07/11 03:22:56,22.2
2017/07/11 03:27:41,13.7
2017/07/11 03:32:26,14.9
2017/07/11 03:37:10,23.6
2017/07/11 03:41:54,27.5
2017/07/11 03:46:39,3.79
2017/07/11 03:51:23,24.7
2017/07/11 03:56:08,19.6
2017/07/11 04:00:52,72.7
2017/07/11 04:05:37,3.70
2017/07/11 04:10:21,12.0
2017/07/11 04:15:04,6.19
2017/07/11 04:19:49,3.96
2017/07/11 04:24:33,23.5
2017/07/11 04:29:18,11.2
2017/07/11 04:34:02,11.6
2017/07/11 04:38:47,15.0
2017/07/11 04:43:32,25.8
2017/07/11 04:48:16,19.4
2017/07/11 04:53:02,15.6
2017/07/11 04:57:46,34.6
2017/07/11 05:02:30,22.6
2017/07/11 05:07:15,40.3
2017/07/11 05:12:00,15.8
2017/07/11 05:16:44,29.7
2017/07/11 05:21:28,14.6
2017/07/11 05:26:12,4.10
2017/07/11 05:30:57,13.6
2017/07/11 05:35:41,7.97
2017/07/11 05:40:25,4.48
2017/07/11 05:45:09,23.8
2017/07/11 05:49:55,59.9
2017/07/11 05:54:39,19.7
2017/07/11 05:59:24,3.65
2017/07/11 06:04:08,14.5
2017/07/11 06:08:52,4.48
2017/07/11 06:13:36,4.42
2017/07/11 06:18:21,3.70
2017/07/11 06:23:05,29.2
2017/07/11 06:27:49,15.7
2017/07/11 06:32:33,4.36
2017/07/11 06:37:17,16.0
2017/07/11 06:42:01,21.3
2017/07/11 06:46:46,15.6
2017/07/11 06:51:30,5.09
2017/07/11 06:56:14,4.05
2017/07/11 07:00:58,20.7
2017/07/11 07:05:42,20.3
2017/07/11 07:10:26,37.6
2017/07/11 07:15:11,34.8
2017/07/11 07:19:55,17.1
2017/07/11 07:24:39,17.2
2017/07/11 07:29:23,52.2
2017/07/11 07:34:08,40.0
2017/07/11 07:38:53,49.9
2017/07/11 07:43:38,22.4
2017/07/11 07:48:22,4.36
2017/07/11 07:53:06,33.0
2017/07/11 07:57:51,4.16
2017/07/11 08:02:36,4.05
2017/07/11 08:07:20,4.38
2017/07/11 08:12:04,26.3
2017/07/11 08:16:49,3.94
2017/07/11 08:21:33,5.34
2017/07/11 08:26:17,11.5
2017/07/11 08:31:01,16.0
2017/07/11 08:35:45,7.35
2017/07/11 08:40:29,13.4
2017/07/11 08:45:14,13.5
2017/07/11 08:49:59,104
2017/07/11 08:54:43,54.3
2017/07/11 08:59:26,19.1
2017/07/11 09:04:11,69.9
2017/07/11 09:08:55,5.43
2017/07/11 09:13:39,63.2
2017/07/11 09:18:23,6.19
2017/07/11 09:23:07,14.3
2017/07/11 09:27:52,15.8
2017/07/11 09:32:37,415
2017/07/11 09:37:21,4.57
2017/07/11 09:42:07,4.59
2017/07/11 09:46:52,17.9
2017/07/11 09:51:35,12.4
2017/07/11 09:56:20,71.5
2017/07/11 10:01:04,19.1
2017/07/11 10:05:48,16.2
2017/07/11 10:10:32,23.7
