2017/08/05 00:00:00,2.57
2017/08/05 00:00:07,1.76
2017/08/05 00:00:15,2.42
2017/08/05 00:00:21,1.83
2017/08/05 00:00:27,1.82
2017/08/05 00:00:34,1.64
2017/08/05 00:00:40,2.24
2017/08/05 00:00:46,1.75
2017/08/05 00:00:52,1.63
2017/08/05 00:00:59,2.21
2017/08/05 00:01:05,1.70
2017/08/05 00:01:11,1.64
2017/08/05 00:01:18,2.52
2017/08/05 00:01:25,2.13
2017/08/05 00:01:31,2.22
2017/08/05 00:01:37,2.33
2017/08/05 00:01:43,2.26
2017/08/05 00:01:49,2.44
2017/08/05 00:01:56,2.05
2017/08/05 00:02:01,2.22
2017/08/05 00:02:07,3.32
2017/08/05 00:02:13,2.06
2017/08/05 00:02:19,2.20
2017/08/05 00:02:25,2.37
2017/08/05 00:02:31,2.05
2017/08/05 00:02:38,2.17
2017/08/05 00:02:44,2.43
2017/08/05 00:02:50,2.48
2017/08/05 00:02:56,1.59
2017/08/05 00:03:02,4.55
2017/08/05 00:03:08,1.61
2017/08/05 00:03:15,2.51
2017/08/05 00:03:21,2.23
2017/08/05 00:03:28,2.50
2017/08/05 00:03:33,1.68
2017/08/05 00:03:40,1.91
2017/08/05 00:03:46,2.11
2017/08/05 00:03:51,2.09
2017/08/05 00:03:58,2.97
2017/08/05 00:04:03,2.26
2017/08/05 00:04:09,2.54
2017/08/05 00:04:15,2.44
2017/08/05 00:04:21,1.78
2017/08/05 00:04:27,2.54
2017/08/05 00:04:33,2.21
2017/08/05 00:04:39,2.08
2017/08/05 00:04:46,1.83
2017/08/05 00:04:52,5.25
2017/08/05 00:04:58,1.63
2017/08/05 00:05:04,1.74
2017/08/05 00:05:10,2.14
2017/08/05 00:05:16,2.54
2017/08/05 00:05:26,2.54
2017/08/05 00:05:32,3.06
2017/08/05 00:05:38,2.06
2017/08/05 00:05:43,2.44
2017/08/05 00:05:49,1.78
2017/08/05 00:05:56,7.24
2017/08/05 00:06:02,1.76
2017/08/05 00:06:08,3.95
2017/08/05 00:06:14,1.90
2017/08/05 00:06:21,2.01
2017/08/05 00:06:29,35.7
2017/08/05 00:06:35,2.04
2017/08/05 00:06:41,2.32
2017/08/05 00:06:46,1.82
2017/08/05 00:06:52,1.88
2017/08/05 00:06:58,2.50
2017/08/05 00:07:04,3.11
2017/08/05 00:07:10,2.77
2017/08/05 00:07:16,2.48
2017/08/05 00:07:22,1.54
2017/08/05 00:07:28,2.26
2017/08/05 00:07:34,2.47
2017/08/05 00:07:40,2.06
2017/08/05 00:07:46,2.39
2017/08/05 00:07:55,3.56
2017/08/05 00:08:01,3.76
2017/08/05 00:08:07,2.52
2017/08/05 00:08:13,2.32
2017/08/05 00:08:19,2.16
2017/08/05 00:08:25,1.78
2017/08/05 00:08:31,2.15
2017/08/05 00:08:37,2.04
2017/08/05 00:08:43,2.43
2017/08/05 00:08:49,1.81
2017/08/05 00:08:55,1.93
2017/08/05 00:09:01,1.63
2017/08/05 00:09:07,2.94
2017/08/05 00:09:13,1.69
2017/08/05 00:09:20,1.95
2017/08/05 00:09:26,2.52
2017/08/05 00:09:32,1.86
2017/08/05 00:09:38,2.39
2017/08/05 00:09:44,2.86
2017/08/05 00:09:50,2.66
2017/08/05 00:09:58,1.72
2017/08/05 00:10:05,1.85
