2017/07/16 00:02:43,1.47
2017/07/16 00:08:47,8.17
2017/07/16 00:13:31,1.44
2017/07/16 00:18:16,10.8
2017/07/16 00:23:00,0.841
2017/07/16 00:27:45,12.4
2017/07/16 00:32:29,1.44
2017/07/16 00:37:13,12.8
2017/07/16 00:42:00,1.16
2017/07/16 00:46:45,16.4
2017/07/16 00:51:29,0.960
2017/07/16 00:56:13,0.723
2017/07/16 01:00:57,25.8
2017/07/16 01:05:41,1.39
2017/07/16 01:10:25,7.34
2017/07/16 01:15:10,0.772
2017/07/16 01:19:54,20.5
2017/07/16 01:24:38,0.849
2017/07/16 01:29:23,8.06
2017/07/16 01:34:07,1.21
2017/07/16 01:38:51,7.63
2017/07/16 01:43:35,0.733
2017/07/16 01:48:19,14.0
2017/07/16 01:53:04,1.61
2017/07/16 01:57:48,11.2
2017/07/16 02:02:32,1.23
2017/07/16 02:07:17,8.55
2017/07/16 02:12:02,1.20
2017/07/16 02:16:46,7.00
2017/07/16 02:21:30,1.08
2017/07/16 02:26:14,1.22
2017/07/16 02:30:58,6.56
2017/07/16 02:35:43,1.42
2017/07/16 02:40:27,22.8
2017/07/16 02:45:11,1.28
2017/07/16 02:49:56,11.9
2017/07/16 02:54:40,1.15
2017/07/16 02:59:26,12.7
2017/07/16 03:04:11,1.32
2017/07/16 03:08:55,18.5
2017/07/16 03:13:38,1.55
2017/07/16 03:18:22,16.5
2017/07/16 03:23:07,1.32
2017/07/16 03:27:51,8.22
2017/07/16 03:32:35,1.42
2017/07/16 03:37:19,29.5
2017/07/16 03:42:03,1.33
2017/07/16 03:46:47,12.7
2017/07/16 03:51:32,1.39
2017/07/16 03:56:16,1.51
2017/07/16 04:01:00,17.4
2017/07/16 04:05:44,1.03
2017/07/16 04:10:28,18.1
2017/07/16 04:15:12,1.56
2017/07/16 04:19:56,12.8
2017/07/16 04:24:41,0.833
2017/07/16 04:29:25,33.8
2017/07/16 04:34:09,1.48
2017/07/16 04:38:55,176
2017/07/16 04:43:39,1.04
2017/07/16 04:48:23,17.4
2017/07/16 04:53:07,0.952
2017/07/16 04:57:51,11.9
2017/07/16 05:02:35,1.23
2017/07/16 05:07:20,10.9
2017/07/16 05:12:04,1.42
2017/07/16 05:16:48,15.2
2017/07/16 05:21:32,1.32
2017/07/16 05:26:16,1.17
2017/07/16 05:31:00,5.98
