2017/07/07 16:54:52,11.0
2017/07/07 16:59:39,11.7
2017/07/07 17:04:23,11.0
2017/07/07 17:09:10,23.6
2017/07/07 17:13:54,3.86
2017/07/07 17:18:39,11.8
2017/07/07 17:23:23,4.16
2017/07/07 17:28:08,13.8
2017/07/07 17:32:53,14.6
2017/07/07 17:37:37,4.90
2017/07/07 17:42:22,35.5
2017/07/07 17:47:06,13.2
2017/07/07 17:52:30,3.82
2017/07/07 17:57:14,5.49
2017/07/07 18:01:58,4.20
2017/07/07 18:06:43,256
2017/07/07 18:11:28,35.3
2017/07/07 18:16:12,5.28
2017/07/07 18:20:56,8.66
2017/07/07 18:26:20,23.2
2017/07/07 18:31:06,13.8
2017/07/07 18:35:50,67.5
2017/07/07 18:40:35,5.83
2017/07/07 18:45:19,3.76
2017/07/07 18:50:04,38.4
2017/07/07 18:54:48,8.54
2017/07/07 18:59:33,3.97
2017/07/07 19:04:17,14.0
2017/07/07 19:09:04,32.5
2017/07/07 19:13:48,11.2
2017/07/07 19:18:33,4.04
2017/07/07 19:23:18,5.05
2017/07/07 19:28:02,3.80
2017/07/07 19:32:46,17.1
2017/07/07 19:37:31,45.4
2017/07/07 19:42:15,6.16
2017/07/07 19:46:59,6.64
2017/07/07 19:51:43,4.80
2017/07/07 19:56:27,18.1
2017/07/07 20:01:12,10.9
2017/07/07 20:05:57,81.3
2017/07/07 20:10:41,12.7
2017/07/07 20:15:25,16.1
2017/07/07 20:20:10,29.2
2017/07/07 20:24:54,14.3
2017/07/07 20:29:39,29.2
2017/07/07 20:34:23,16.9
2017/07/07 20:39:07,37.9
2017/07/07 20:43:51,11.9
2017/07/07 20:48:36,12.4
2017/07/07 20:53:21,6.49
2017/07/07 20:58:05,15.5
2017/07/07 21:02:49,20.2
2017/07/07 21:07:33,15.2
2017/07/07 21:12:17,13.3
2017/07/07 21:17:01,13.1
2017/07/07 21:21:45,12.9
2017/07/07 21:26:29,16.1
2017/07/07 21:31:13,12.9
2017/07/07 21:35:58,37.8
2017/07/07 21:40:45,23.7
2017/07/07 21:45:29,15.3
2017/07/07 21:50:14,3.99
2017/07/07 21:54:57,13.5
2017/07/07 21:59:43,10.5
2017/07/07 22:04:28,35.2
2017/07/07 22:09:12,14.1
2017/07/07 22:13:56,3.88
2017/07/07 22:18:40,27.9
2017/07/07 22:23:24,22.8
2017/07/07 22:28:09,22.5
2017/07/07 22:32:53,23.9
2017/07/07 22:37:37,25.7
2017/07/07 22:42:22,15.7
2017/07/07 22:47:06,10.6
2017/07/07 22:51:51,16.3
2017/07/07 22:56:35,3.94
2017/07/07 23:01:19,33.5
2017/07/07 23:06:04,34.9
2017/07/07 23:10:49,13.5
2017/07/07 23:15:32,3.62
2017/07/07 23:20:17,4.21
2017/07/07 23:25:02,15.7
2017/07/07 23:29:47,23.2
2017/07/07 23:34:30,20.9
2017/07/07 23:39:15,3.88
2017/07/07 23:43:59,18.4
2017/07/07 23:48:44,18.4
2017/07/07 23:54:08,15.1
2017/07/07 23:58:53,15.8
