2017/07/04 11:10:14,11.9
2017/07/04 11:11:03,11.5
2017/07/04 11:11:38,4.87
2017/07/04 11:12:13,15.9
2017/07/04 11:12:47,16.3
2017/07/04 11:13:21,17.4
2017/07/04 11:13:55,18.7
2017/07/04 11:14:30,23.8
2017/07/04 11:15:04,17.1
2017/07/04 11:15:39,25.0
2017/07/04 11:16:14,75.3
2017/07/04 11:16:48,16.0
2017/07/04 11:17:23,26.1
2017/07/04 11:17:58,27.0
2017/07/04 11:18:32,18.2
2017/07/04 11:19:06,21.2
2017/07/04 11:19:40,11.3
2017/07/04 11:20:14,3.86
2017/07/04 11:20:49,4.42
2017/07/04 11:21:24,5.58
2017/07/04 11:21:59,11.4
2017/07/04 11:22:35,4.05
2017/07/04 11:23:12,21.0
2017/07/04 11:23:48,12.7
2017/07/04 11:24:24,20.9
2017/07/04 11:25:00,14.6
2017/07/04 11:25:34,61.6
2017/07/04 11:26:10,16.6
2017/07/04 11:26:45,21.5
2017/07/04 11:29:40,26.5
2017/07/04 11:30:14,8.97
2017/07/04 11:30:49,18.0
2017/07/04 11:31:23,13.4
2017/07/04 11:31:58,11.6
2017/07/04 11:32:32,21.5
2017/07/04 11:33:07,11.6
2017/07/04 11:33:42,4.84
2017/07/04 11:34:17,16.3
2017/07/04 11:34:57,3.84
2017/07/04 11:35:32,19.2
2017/07/04 11:36:07,23.3
2017/07/04 11:36:42,20.5
2017/07/04 11:37:56,14.6
2017/07/04 11:39:48,4.12
2017/07/04 11:40:24,16.9
2017/07/04 11:40:26,19.9
2017/07/04 11:41:37,15.5
2017/07/04 11:48:50,4.37
2017/07/04 11:49:25,11.7
2017/07/04 11:50:03,12.1
2017/07/04 11:52:50,17.1
2017/07/04 11:53:26,6.42
2017/07/04 11:54:01,22.6
2017/07/04 11:54:37,20.7
2017/07/04 11:55:12,10.9
2017/07/04 11:55:47,18.3
2017/07/04 11:56:22,11.5
2017/07/04 11:56:57,4.23
2017/07/04 11:57:33,14.7
2017/07/04 11:58:10,40.5
2017/07/04 11:58:46,23.7
2017/07/04 11:59:21,19.7
2017/07/04 11:59:56,16.3
2017/07/04 12:00:30,28.8
2017/07/04 12:01:06,9.41
2017/07/04 12:01:41,12.8
2017/07/04 12:02:15,13.8
2017/07/04 12:02:51,12.8
2017/07/04 12:03:27,4.78
2017/07/04 12:04:02,15.9
