2017/07/27 00:00:51,1.99
2017/07/27 00:01:39,2.66
2017/07/27 00:02:29,2.90
2017/07/27 00:03:38,2.26
2017/07/27 00:04:26,2.10
2017/07/27 00:05:34,3.05
2017/07/27 00:06:22,2.70
2017/07/27 00:07:10,2.35
2017/07/27 00:07:58,2.93
2017/07/27 00:08:47,3.12
2017/07/27 00:09:35,2.15
2017/07/27 00:10:24,2.74
2017/07/27 00:11:12,2.79
2017/07/27 00:12:00,2.31
2017/07/27 00:12:49,3.76
2017/07/27 00:13:37,9.50
2017/07/27 00:14:25,2.11
2017/07/27 00:15:33,2.58
2017/07/27 00:16:21,2.40
2017/07/27 00:17:30,2.45
2017/07/27 00:18:18,2.50
2017/07/27 00:19:06,2.75
2017/07/27 00:19:55,2.00
2017/07/27 00:20:46,2.10
2017/07/27 00:21:34,2.09
2017/07/27 00:22:22,2.52
2017/07/27 00:23:10,2.38
2017/07/27 00:23:59,2.89
2017/07/27 00:24:47,2.95
2017/07/27 00:25:35,3.04
2017/07/27 00:26:23,2.95
2017/07/27 00:27:11,2.69
2017/07/27 00:27:59,2.36
2017/07/27 00:28:48,2.87
2017/07/27 00:29:36,2.47
2017/07/27 00:30:25,2.30
2017/07/27 00:31:14,2.11
2017/07/27 00:32:04,2.74
2017/07/27 00:32:53,2.86
2017/07/27 00:33:43,2.05
2017/07/27 00:34:32,2.98
2017/07/27 00:35:20,2.83
2017/07/27 00:36:08,2.96
2017/07/27 00:36:57,2.70
2017/07/27 00:37:46,2.83
2017/07/27 00:38:36,2.21
2017/07/27 00:39:24,2.86
2017/07/27 00:40:12,2.27
2017/07/27 00:41:00,2.78
2017/07/27 00:41:48,2.74
2017/07/27 00:42:37,2.35
2017/07/27 00:43:26,2.92
2017/07/27 00:44:14,2.85
2017/07/27 00:45:02,3.61
2017/07/27 00:45:51,2.20
2017/07/27 00:46:39,2.41
2017/07/27 00:47:27,2.07
2017/07/27 00:48:15,2.72
2017/07/27 00:49:04,2.92
2017/07/27 00:49:52,2.61
2017/07/27 00:50:40,2.26
2017/07/27 00:51:28,2.72
2017/07/27 00:52:15,10.6
2017/07/27 00:53:04,2.63
2017/07/27 00:53:52,2.44
2017/07/27 00:54:41,1.96
2017/07/27 00:55:31,2.94
2017/07/27 00:56:19,4.89
2017/07/27 00:57:07,2.95
2017/07/27 00:57:55,2.94
2017/07/27 00:58:43,2.98
2017/07/27 00:59:33,2.02
2017/07/27 01:00:21,3.71
2017/07/27 01:01:09,2.26
2017/07/27 01:01:58,3.03
2017/07/27 01:02:46,3.92
2017/07/27 01:03:34,3.02
2017/07/27 01:04:22,2.86
2017/07/27 01:05:09,3.66
2017/07/27 01:05:57,2.59
2017/07/27 01:06:46,2.67
2017/07/27 01:07:34,2.70
2017/07/27 01:08:23,2.69
2017/07/27 01:09:11,2.35
2017/07/27 01:10:03,2.63
2017/07/27 01:10:51,2.16
2017/07/27 01:11:40,2.47
2017/07/27 01:12:28,2.21
2017/07/27 01:13:16,2.89
2017/07/27 01:14:04,5.13
2017/07/27 01:14:52,2.05
2017/07/27 01:15:41,2.13
2017/07/27 01:16:29,2.85
