2017/07/27 00:00:05,1.03
2017/07/27 00:00:54,1.45
2017/07/27 00:01:43,1.15
2017/07/27 00:02:52,1.49
2017/07/27 00:03:41,1.49
2017/07/27 00:04:29,1.69
2017/07/27 00:05:37,1.52
2017/07/27 00:06:25,1.38
2017/07/27 00:07:13,1.92
2017/07/27 00:08:02,1.37
2017/07/27 00:08:50,1.17
2017/07/27 00:09:38,1.04
2017/07/27 00:10:27,1.22
2017/07/27 00:11:15,1.69
2017/07/27 00:12:04,1.43
2017/07/27 00:12:52,1.74
2017/07/27 00:13:40,1.62
2017/07/27 00:14:48,1.91
2017/07/27 00:15:36,1.17
2017/07/27 00:16:25,1.48
2017/07/27 00:17:33,1.33
2017/07/27 00:18:21,1.74
2017/07/27 00:19:10,1.35
2017/07/27 00:19:57,1.69
2017/07/27 00:20:49,1.55
2017/07/27 00:21:37,1.83
2017/07/27 00:22:25,1.90
2017/07/27 00:23:14,1.11
2017/07/27 00:24:02,1.11
2017/07/27 00:24:50,1.12
2017/07/27 00:25:38,1.61
2017/07/27 00:26:26,1.18
2017/07/27 00:27:14,1.49
2017/07/27 00:28:03,1.19
2017/07/27 00:28:51,1.61
2017/07/27 00:29:39,1.20
2017/07/27 00:30:28,1.21
2017/07/27 00:31:18,1.65
2017/07/27 00:32:08,1.82
2017/07/27 00:32:58,1.49
2017/07/27 00:33:46,1.62
2017/07/27 00:34:35,1.12
2017/07/27 00:35:23,1.86
2017/07/27 00:36:11,1.04
2017/07/27 00:37:00,1.80
2017/07/27 00:37:51,1.02
2017/07/27 00:38:39,1.08
2017/07/27 00:39:27,1.59
2017/07/27 00:40:15,1.58
2017/07/27 00:41:04,0.891
2017/07/27 00:41:52,1.42
2017/07/27 00:42:40,1.84
2017/07/27 00:43:29,1.23
2017/07/27 00:44:17,0.973
2017/07/27 00:45:06,1.38
2017/07/27 00:45:55,1.68
2017/07/27 00:46:42,1.17
2017/07/27 00:47:30,1.28
2017/07/27 00:48:18,1.23
2017/07/27 00:49:07,1.65
2017/07/27 00:49:55,1.40
2017/07/27 00:50:43,0.927
2017/07/27 00:51:30,1.89
2017/07/27 00:52:18,1.87
2017/07/27 00:53:07,1.56
2017/07/27 00:53:55,1.43
2017/07/27 00:54:45,1.38
2017/07/27 00:55:34,1.09
2017/07/27 00:56:22,1.62
2017/07/27 00:57:10,1.47
2017/07/27 00:57:59,1.45
2017/07/27 00:58:47,1.62
2017/07/27 00:59:36,1.85
2017/07/27 01:00:24,0.973
2017/07/27 01:01:12,1.51
2017/07/27 01:02:01,1.40
2017/07/27 01:02:49,1.44
2017/07/27 01:03:37,1.15
2017/07/27 01:04:25,1.57
2017/07/27 01:05:13,1.42
2017/07/27 01:06:01,0.986
2017/07/27 01:06:49,1.19
2017/07/27 01:07:38,1.17
2017/07/27 01:08:26,1.83
2017/07/27 01:09:18,1.12
2017/07/27 01:10:06,1.28
2017/07/27 01:10:54,1.13
2017/07/27 01:11:43,1.01
2017/07/27 01:12:31,1.45
2017/07/27 01:13:19,1.03
2017/07/27 01:14:07,1.41
2017/07/27 01:14:56,1.62
2017/07/27 01:15:44,0.950
2017/07/27 01:16:33,1.34
2017/07/27 01:17:21,1.48
2017/07/27 01:18:10,1.05
2017/07/27 01:19:01,1.54
2017/07/27 01:19:49,1.11
2017/07/27 01:20:37,1.60
2017/07/27 01:21:25,1.56
2017/07/27 01:22:12,0.987
2017/07/27 01:23:01,1.30
2017/07/27 01:23:50,1.77
2017/07/27 01:24:38,1.69
2017/07/27 01:25:26,1.35
2017/07/27 01:26:14,1.29
2017/07/27 01:27:02,1.21
2017/07/27 01:27:51,1.12
2017/07/27 01:28:39,1.35
2017/07/27 01:29:28,1.03
2017/07/27 01:30:16,0.929
2017/07/27 01:31:07,1.31
2017/07/27 01:31:54,1.75
2017/07/27 01:32:42,1.85
2017/07/27 01:33:31,1.46
2017/07/27 01:34:19,1.27
2017/07/27 01:35:07,0.943
2017/07/27 01:35:55,1.07
2017/07/27 01:36:44,1.28
2017/07/27 01:37:32,0.926
2017/07/27 01:38:20,1.65
2017/07/27 01:39:09,0.999
2017/07/27 01:39:57,1.69
2017/07/27 01:40:45,1.74
2017/07/27 01:41:33,1.49
2017/07/27 01:42:21,1.49
2017/07/27 01:43:09,1.21
2017/07/27 01:43:58,1.22
2017/07/27 01:44:47,1.44
2017/07/27 01:45:34,1.82
2017/07/27 01:46:22,1.28
2017/07/27 01:47:10,1.35
2017/07/27 01:47:58,1.73
2017/07/27 01:48:46,1.13
2017/07/27 01:49:35,1.33
2017/07/27 01:50:23,1.62
2017/07/27 01:51:12,1.86
2017/07/27 01:52:20,1.73
2017/07/27 01:53:09,0.977
2017/07/27 01:53:57,1.11
2017/07/27 01:54:45,1.25
2017/07/27 01:55:34,1.20
2017/07/27 01:56:22,0.991
2017/07/27 01:57:10,1.16
2017/07/27 01:57:58,1.17
2017/07/27 01:58:45,0.958
2017/07/27 01:59:34,1.83
2017/07/27 02:00:22,0.983
2017/07/27 02:01:12,1.77
2017/07/27 02:02:03,1.16
2017/07/27 02:02:52,1.05
2017/07/27 02:03:40,1.28
2017/07/27 02:04:28,1.22
2017/07/27 02:05:17,1.78
2017/07/27 02:06:05,0.965
2017/07/27 02:06:53,1.03
2017/07/27 02:07:41,1.74
2017/07/27 02:08:30,1.47
2017/07/27 02:09:19,1.49
2017/07/27 02:10:07,1.83
2017/07/27 02:10:55,1.87
2017/07/27 02:11:46,1.26
2017/07/27 02:12:34,0.962
2017/07/27 02:13:22,1.23
2017/07/27 02:14:10,1.77
2017/07/27 02:14:58,1.36
2017/07/27 02:15:47,1.24
2017/07/27 02:16:35,1.77
2017/07/27 02:17:23,1.42
2017/07/27 02:18:11,1.00
2017/07/27 02:19:00,1.34
2017/07/27 02:19:49,1.34
2017/07/27 02:20:37,1.62
2017/07/27 02:21:25,1.74
2017/07/27 02:22:16,0.983
2017/07/27 02:23:24,1.60
2017/07/27 02:24:13,1.14
2017/07/27 02:25:01,0.864
2017/07/27 02:26:19,1.55
2017/07/27 02:27:26,1.81
2017/07/27 02:28:40,1.35
2017/07/27 02:29:49,0.982
2017/07/27 02:30:56,1.10
2017/07/27 02:31:57,1.72
2017/07/27 02:32:55,1.26
2017/07/27 02:33:47,1.23
2017/07/27 02:34:35,0.989
2017/07/27 02:35:24,1.78
2017/07/27 02:36:13,1.30
2017/07/27 02:37:01,1.47
2017/07/27 02:37:50,0.908
2017/07/27 02:38:38,1.05
2017/07/27 02:39:26,0.989
2017/07/27 02:40:15,0.997
2017/07/27 02:41:05,1.05
2017/07/27 02:41:53,1.73
2017/07/27 02:42:41,1.69
2017/07/27 02:43:30,1.53
2017/07/27 02:44:21,1.87
2017/07/27 02:45:12,0.966
2017/07/27 02:46:01,0.948
2017/07/27 02:46:49,1.22
2017/07/27 02:47:37,1.24
2017/07/27 02:48:26,1.59
2017/07/27 02:49:14,1.26
2017/07/27 02:50:02,1.54
2017/07/27 02:50:50,1.14
2017/07/27 02:51:38,1.12
2017/07/27 02:52:26,1.60
2017/07/27 02:53:14,1.29
2017/07/27 02:54:03,0.925
2017/07/27 02:54:51,1.28
2017/07/27 02:55:59,1.13
2017/07/27 02:56:47,1.19
2017/07/27 02:57:36,1.51
2017/07/27 02:58:24,1.40
2017/07/27 02:59:12,1.28
2017/07/27 03:00:00,1.80
2017/07/27 03:00:48,1.26
2017/07/27 03:01:36,1.14
2017/07/27 03:02:25,1.79
2017/07/27 03:03:14,1.83
2017/07/27 03:04:03,1.06
2017/07/27 03:04:51,1.81
2017/07/27 03:05:39,1.14
2017/07/27 03:06:27,1.28
2017/07/27 03:07:15,1.11
2017/07/27 03:08:09,1.54
2017/07/27 03:09:07,1.93
2017/07/27 03:09:56,1.75
2017/07/27 03:10:44,1.47
2017/07/27 03:11:32,1.70
2017/07/27 03:12:20,1.63
2017/07/27 03:13:14,1.14
2017/07/27 03:14:03,1.54
2017/07/27 03:14:56,1.80
2017/07/27 03:15:45,1.39
2017/07/27 03:16:33,0.987
2017/07/27 03:17:22,1.61
2017/07/27 03:18:10,1.77
2017/07/27 03:18:58,1.82
2017/07/27 03:19:45,1.54
2017/07/27 03:20:34,1.56
2017/07/27 03:21:22,1.41
2017/07/27 03:22:10,1.73
2017/07/27 03:23:03,0.928
2017/07/27 03:23:51,1.68
2017/07/27 03:24:39,1.38
2017/07/27 03:25:26,1.02
2017/07/27 03:26:15,1.54
2017/07/27 03:27:03,1.76
2017/07/27 03:27:51,1.70
2017/07/27 03:28:39,0.920
2017/07/27 03:29:27,1.46
2017/07/27 03:30:15,1.04
2017/07/27 03:31:04,1.31
2017/07/27 03:31:52,1.17
2017/07/27 03:32:40,1.40
2017/07/27 03:33:28,1.03
2017/07/27 03:34:16,1.04
2017/07/27 03:35:04,1.30
2017/07/27 03:35:54,1.67
2017/07/27 03:36:41,1.27
2017/07/27 03:37:29,1.28
2017/07/27 03:38:17,1.06
2017/07/27 03:39:05,1.77
2017/07/27 03:39:54,1.45
2017/07/27 03:40:42,1.65
2017/07/27 03:41:30,1.32
2017/07/27 03:42:19,1.35
2017/07/27 03:43:07,1.27
2017/07/27 03:43:55,1.72
2017/07/27 03:44:46,1.15
2017/07/27 03:45:34,1.12
2017/07/27 03:46:22,1.48
2017/07/27 03:47:10,1.10
2017/07/27 03:47:58,1.71
2017/07/27 03:48:46,1.65
2017/07/27 03:49:34,1.11
2017/07/27 03:50:23,1.50
2017/07/27 03:51:10,1.44
2017/07/27 03:51:58,1.09
2017/07/27 03:52:47,1.56
2017/07/27 03:53:36,1.59
2017/07/27 03:54:25,1.69
2017/07/27 03:55:12,1.53
2017/07/27 03:56:00,1.52
2017/07/27 03:56:49,1.03
2017/07/27 03:57:37,1.16
2017/07/27 03:58:25,0.846
2017/07/27 03:59:13,1.67
2017/07/27 04:00:01,0.981
2017/07/27 04:00:48,1.08
2017/07/27 04:01:36,1.26
2017/07/27 04:02:24,1.70
2017/07/27 04:03:13,1.14
2017/07/27 04:04:01,1.64
2017/07/27 04:04:51,1.78
2017/07/27 04:05:46,1.49
2017/07/27 04:06:36,1.71
2017/07/27 04:07:24,1.07
2017/07/27 04:08:12,1.86
2017/07/27 04:09:00,1.93
2017/07/27 04:09:49,1.37
2017/07/27 04:10:37,1.39
2017/07/27 04:11:30,1.26
2017/07/27 04:12:18,1.71
2017/07/27 04:13:07,1.00
2017/07/27 04:13:55,0.904
2017/07/27 04:14:44,1.07
2017/07/27 04:15:32,1.70
2017/07/27 04:16:20,1.68
2017/07/27 04:17:08,1.83
2017/07/27 04:17:57,1.82
2017/07/27 04:18:46,1.03
2017/07/27 04:19:34,1.24
2017/07/27 04:20:28,1.68
2017/07/27 04:21:16,1.32
2017/07/27 04:22:04,1.23
2017/07/27 04:22:52,1.05
2017/07/27 04:23:40,1.18
2017/07/27 04:24:29,1.60
2017/07/27 04:25:17,1.08
2017/07/27 04:26:05,1.79
2017/07/27 04:26:53,1.76
2017/07/27 04:27:41,1.83
2017/07/27 04:28:29,1.85
2017/07/27 04:29:18,1.29
2017/07/27 04:30:07,1.45
2017/07/27 04:30:55,1.85
2017/07/27 04:31:43,1.17
2017/07/27 04:32:32,0.973
2017/07/27 04:33:19,1.63
2017/07/27 04:34:07,1.75
2017/07/27 04:34:55,1.50
2017/07/27 04:35:43,1.51
2017/07/27 04:36:32,1.07
2017/07/27 04:37:20,1.09
2017/07/27 04:38:09,1.79
2017/07/27 04:38:57,1.46
2017/07/27 04:39:46,1.24
2017/07/27 04:40:34,1.93
2017/07/27 04:41:23,1.37
2017/07/27 04:42:10,1.03
2017/07/27 04:42:58,1.76
2017/07/27 04:43:46,1.72
2017/07/27 04:44:34,1.06
2017/07/27 04:45:22,1.76
2017/07/27 04:46:10,1.67
2017/07/27 04:46:59,1.85
2017/07/27 04:47:47,1.10
2017/07/27 04:48:35,1.50
2017/07/27 04:49:23,1.70
2017/07/27 04:50:24,1.43
2017/07/27 04:51:15,1.28
2017/07/27 04:52:04,1.88
2017/07/27 04:52:53,0.958
2017/07/27 04:53:41,0.967
2017/07/27 04:54:29,1.58
2017/07/27 04:55:18,1.72
2017/07/27 04:56:07,1.55
2017/07/27 04:56:56,1.51
2017/07/27 04:57:44,1.57
2017/07/27 04:58:32,1.66
2017/07/27 04:59:20,1.38
2017/07/27 05:00:08,1.86
2017/07/27 05:00:56,1.47
2017/07/27 05:01:44,1.80
2017/07/27 05:02:32,1.88
2017/07/27 05:03:20,1.48
2017/07/27 05:04:08,1.16
2017/07/27 05:04:56,1.04
2017/07/27 05:05:44,1.37
2017/07/27 05:06:33,1.55
2017/07/27 05:07:22,1.19
2017/07/27 05:08:11,1.54
2017/07/27 05:08:59,1.03
2017/07/27 05:09:47,1.73
2017/07/27 05:10:35,1.32
2017/07/27 05:11:23,1.01
2017/07/27 05:12:11,1.04
2017/07/27 05:12:59,1.03
2017/07/27 05:13:46,1.05
2017/07/27 05:14:35,1.01
2017/07/27 05:15:23,1.24
2017/07/27 05:16:11,1.73
2017/07/27 05:17:00,1.07
2017/07/27 05:17:47,1.01
2017/07/27 05:18:35,0.972
2017/07/27 05:19:23,1.22
2017/07/27 05:20:16,1.41
2017/07/27 05:21:04,1.49
2017/07/27 05:21:52,1.18
2017/07/27 05:22:40,1.66
2017/07/27 05:23:27,1.73
2017/07/27 05:24:16,1.73
2017/07/27 05:25:04,1.69
2017/07/27 05:25:52,1.02
2017/07/27 05:26:40,1.68
2017/07/27 05:27:28,1.34
2017/07/27 05:28:17,0.965
2017/07/27 05:29:05,1.47
2017/07/27 05:29:58,1.39
2017/07/27 05:30:46,1.70
2017/07/27 05:31:34,1.54
2017/07/27 05:32:23,1.39
2017/07/27 05:33:10,1.63
2017/07/27 05:33:59,1.26
2017/07/27 05:34:47,1.86
2017/07/27 05:35:35,1.24
2017/07/27 05:36:24,1.61
2017/07/27 05:37:12,0.952
2017/07/27 05:38:01,1.05
2017/07/27 05:38:48,1.72
2017/07/27 05:39:37,1.24
2017/07/27 05:40:29,1.50
2017/07/27 05:41:22,1.14
2017/07/27 05:42:12,1.68
2017/07/27 05:43:00,1.42
2017/07/27 05:43:49,1.75
2017/07/27 05:44:37,1.73
2017/07/27 05:45:26,1.75
2017/07/27 05:46:14,1.93
2017/07/27 05:47:02,1.84
2017/07/27 05:47:51,1.61
2017/07/27 05:48:39,1.81
2017/07/27 05:49:27,1.74
2017/07/27 05:50:14,1.15
2017/07/27 05:51:03,1.65
2017/07/27 05:51:51,1.87
2017/07/27 05:52:40,0.929
2017/07/27 05:53:29,1.68
2017/07/27 05:54:17,1.25
2017/07/27 05:55:05,1.29
2017/07/27 05:55:53,0.986
2017/07/27 05:56:42,1.48
2017/07/27 05:57:30,0.921
2017/07/27 05:58:18,1.47
2017/07/27 05:59:06,1.16
2017/07/27 05:59:54,1.37
2017/07/27 06:00:42,1.05
2017/07/27 06:01:30,1.88
2017/07/27 06:02:18,1.54
2017/07/27 06:03:06,1.71
2017/07/27 06:03:54,1.78
2017/07/27 06:04:42,1.54
2017/07/27 06:05:30,1.21
2017/07/27 06:06:19,1.95
2017/07/27 06:07:07,1.81
2017/07/27 06:07:55,1.77
2017/07/27 06:08:43,1.34
2017/07/27 06:09:31,1.35
2017/07/27 06:10:19,1.17
2017/07/27 06:11:12,1.13
2017/07/27 06:12:00,1.81
2017/07/27 06:12:48,1.20
2017/07/27 06:13:36,1.65
2017/07/27 06:14:24,1.48
2017/07/27 06:15:12,0.904
2017/07/27 06:16:00,1.06
2017/07/27 06:16:49,1.63
2017/07/27 06:17:37,1.54
2017/07/27 06:18:25,1.52
2017/07/27 06:19:13,0.803
2017/07/27 06:20:01,1.61
2017/07/27 06:20:48,1.21
2017/07/27 06:21:39,1.51
2017/07/27 06:22:27,1.75
2017/07/27 06:23:15,0.949
2017/07/27 06:24:04,1.29
2017/07/27 06:24:52,1.59
2017/07/27 06:25:40,1.45
2017/07/27 06:26:28,1.82
2017/07/27 06:27:16,0.969
2017/07/27 06:28:05,1.66
2017/07/27 06:28:53,1.02
2017/07/27 06:29:42,1.73
2017/07/27 06:30:29,1.35
2017/07/27 06:31:18,0.922
2017/07/27 06:32:08,1.81
2017/07/27 06:32:55,1.67
2017/07/27 06:33:43,1.34
2017/07/27 06:34:32,0.879
2017/07/27 06:35:20,1.54
2017/07/27 06:36:12,1.55
2017/07/27 06:37:00,1.17
2017/07/27 06:37:48,1.37
2017/07/27 06:38:37,0.988
2017/07/27 06:39:24,1.33
2017/07/27 06:40:12,1.63
2017/07/27 06:41:00,1.16
2017/07/27 06:41:48,1.18
2017/07/27 06:42:36,1.49
2017/07/27 06:43:25,1.21
2017/07/27 06:44:13,1.80
2017/07/27 06:45:01,0.939
2017/07/27 06:45:48,1.19
2017/07/27 06:46:36,1.30
2017/07/27 06:47:25,1.41
2017/07/27 06:48:12,1.67
2017/07/27 06:49:00,1.76
2017/07/27 06:49:47,1.74
2017/07/27 06:50:36,1.15
