2017/07/11 00:03:57,1.03
2017/07/11 00:08:41,0.663
2017/07/11 00:13:25,1.22
2017/07/11 00:18:10,1.21
2017/07/11 00:22:54,1.41
2017/07/11 00:27:38,0.824
2017/07/11 00:32:22,0.924
2017/07/11 00:37:06,0.993
2017/07/11 00:41:51,1.44
2017/07/11 00:46:35,0.962
2017/07/11 00:51:19,0.480
2017/07/11 00:56:03,0.804
2017/07/11 01:00:48,1.30
2017/07/11 01:05:32,0.859
2017/07/11 01:10:16,1.28
2017/07/11 01:15:00,0.918
2017/07/11 01:19:44,0.746
2017/07/11 01:24:29,1.02
2017/07/11 01:29:13,0.774
2017/07/11 01:33:57,0.791
2017/07/11 01:38:42,0.608
2017/07/11 01:43:26,1.34
2017/07/11 01:48:10,1.17
2017/07/11 01:52:54,1.09
2017/07/11 01:57:39,0.600
2017/07/11 02:02:23,0.458
2017/07/11 02:07:08,0.751
2017/07/11 02:11:52,1.00
2017/07/11 02:16:36,0.697
2017/07/11 02:21:21,1.04
2017/07/11 02:26:06,0.733
2017/07/11 02:30:50,1.29
2017/07/11 02:35:34,0.652
2017/07/11 02:40:19,0.754
2017/07/11 02:45:03,1.19
2017/07/11 02:49:47,1.07
2017/07/11 02:54:31,1.40
2017/07/11 02:59:16,1.11
2017/07/11 03:04:00,0.844
2017/07/11 03:08:45,0.645
2017/07/11 03:13:29,1.02
2017/07/11 03:18:13,0.820
2017/07/11 03:22:57,0.610
2017/07/11 03:27:43,1.00
2017/07/11 03:32:27,0.646
2017/07/11 03:37:12,0.732
2017/07/11 03:41:56,1.40
2017/07/11 03:46:40,1.61
2017/07/11 03:51:25,0.762
2017/07/11 03:56:09,0.682
2017/07/11 04:00:53,0.444
2017/07/11 04:05:38,0.746
2017/07/11 04:10:22,1.40
2017/07/11 04:15:06,1.27
2017/07/11 04:19:50,0.729
2017/07/11 04:24:34,0.493
2017/07/11 04:29:20,1.17
2017/07/11 04:34:04,1.09
2017/07/11 04:38:49,0.977
2017/07/11 04:43:33,0.858
2017/07/11 04:48:20,0.562
2017/07/11 04:53:04,0.708
2017/07/11 04:57:48,1.04
2017/07/11 05:02:32,1.22
2017/07/11 05:07:17,1.25
2017/07/11 05:12:01,1.21
2017/07/11 05:16:46,1.32
2017/07/11 05:21:30,1.05
2017/07/11 05:26:14,1.13
2017/07/11 05:30:59,1.28
2017/07/11 05:35:43,1.02
2017/07/11 05:40:27,1.33
2017/07/11 05:45:11,1.10
2017/07/11 05:49:56,0.529
2017/07/11 05:54:41,0.657
2017/07/11 05:59:25,1.10
2017/07/11 06:04:09,0.553
2017/07/11 06:08:54,1.11
2017/07/11 06:13:38,1.07
2017/07/11 06:18:22,1.25
2017/07/11 06:23:06,0.903
2017/07/11 06:27:51,1.10
2017/07/11 06:32:35,0.888
2017/07/11 06:37:19,1.31
2017/07/11 06:42:03,0.645
2017/07/11 06:46:47,0.978
2017/07/11 06:51:31,1.23
2017/07/11 06:56:15,1.04
2017/07/11 07:01:00,0.759
2017/07/11 07:05:44,0.476
2017/07/11 07:10:28,0.934
2017/07/11 07:15:12,1.29
2017/07/11 07:19:57,0.624
2017/07/11 07:24:41,1.09
2017/07/11 07:29:25,1.19
2017/07/11 07:34:09,0.536
2017/07/11 07:38:54,0.532
2017/07/11 07:43:39,0.806
2017/07/11 07:48:24,0.630
2017/07/11 07:53:08,1.16
2017/07/11 07:57:53,0.934
2017/07/11 08:02:37,0.529
2017/07/11 08:07:22,1.22
2017/07/11 08:12:06,1.12
2017/07/11 08:16:50,1.10
2017/07/11 08:21:35,0.488
2017/07/11 08:26:19,1.03
2017/07/11 08:31:02,0.855
2017/07/11 08:35:47,0.646
2017/07/11 08:40:31,0.562
2017/07/11 08:45:16,1.24
2017/07/11 08:50:00,0.954
2017/07/11 08:54:44,1.28
2017/07/11 08:59:28,0.537
2017/07/11 09:04:12,0.857
2017/07/11 09:08:56,1.22
2017/07/11 09:13:40,0.649
2017/07/11 09:18:25,0.940
2017/07/11 09:23:09,0.728
2017/07/11 09:27:54,0.652
2017/07/11 09:32:38,0.828
2017/07/11 09:37:23,0.828
2017/07/11 09:42:09,0.518
2017/07/11 09:46:53,1.15
2017/07/11 09:51:37,1.13
2017/07/11 09:56:21,0.614
2017/07/11 10:01:06,1.50
2017/07/11 10:05:50,0.879
2017/07/11 10:10:34,0.477
2017/07/11 10:15:18,1.12
2017/07/11 10:20:02,0.982
2017/07/11 10:24:46,1.27
2017/07/11 10:29:31,1.34
2017/07/11 10:34:15,0.938
2017/07/11 10:38:59,0.821
2017/07/11 10:43:44,1.08
2017/07/11 10:48:28,1.17
2017/07/11 10:53:12,1.08
2017/07/11 10:57:56,1.00
2017/07/11 11:02:41,1.28
2017/07/11 11:07:25,0.688
2017/07/11 11:12:09,1.00
2017/07/11 11:16:53,0.946
2017/07/11 11:21:38,0.811
2017/07/11 11:26:22,1.10
2017/07/11 11:31:07,1.11
2017/07/11 11:35:51,0.952
2017/07/11 11:40:36,0.500
2017/07/11 11:45:20,1.12
2017/07/11 11:50:04,1.37
2017/07/11 11:54:48,0.792
2017/07/11 11:59:32,0.576
2017/07/11 12:04:18,1.10
2017/07/11 12:09:03,1.27
2017/07/11 12:13:47,0.949
2017/07/11 12:18:31,1.44
2017/07/11 12:23:15,0.918
2017/07/11 12:27:59,1.35
2017/07/11 12:32:43,0.577
2017/07/11 12:37:27,0.661
2017/07/11 12:42:11,1.25
2017/07/11 12:46:56,0.795
2017/07/11 12:51:40,0.854
2017/07/11 12:56:25,0.593
2017/07/11 13:01:09,0.692
2017/07/11 13:05:53,1.29
2017/07/11 13:10:37,0.923
2017/07/11 13:15:21,1.23
2017/07/11 13:20:05,0.711
2017/07/11 13:24:50,0.479
2017/07/11 13:29:34,1.37
2017/07/11 13:34:21,0.870
2017/07/11 13:39:05,0.924
2017/07/11 13:43:49,1.00
2017/07/11 13:48:33,0.739
2017/07/11 13:53:17,1.29
2017/07/11 13:58:01,0.597
2017/07/11 14:02:45,1.32
2017/07/11 14:07:30,1.33
2017/07/11 14:12:14,0.731
2017/07/11 14:16:58,0.516
2017/07/11 14:22:23,0.944
2017/07/11 14:27:08,0.746
2017/07/11 14:31:52,0.622
2017/07/11 14:36:36,1.11
2017/07/11 14:41:20,1.46
2017/07/11 14:46:05,0.685
2017/07/11 14:50:49,1.36
2017/07/11 14:55:34,0.913
2017/07/11 15:00:18,1.22
2017/07/11 15:05:02,0.452
2017/07/11 15:09:46,0.983
2017/07/11 15:14:31,1.11
2017/07/11 15:19:15,0.394
2017/07/11 15:24:00,0.673
2017/07/11 15:28:43,0.789
2017/07/11 15:33:28,0.494
2017/07/11 15:38:12,1.44
2017/07/11 15:42:57,0.938
2017/07/11 15:48:21,1.04
2017/07/11 15:53:05,0.803
2017/07/11 15:57:49,0.532
2017/07/11 16:02:34,1.32
2017/07/11 16:07:18,0.900
2017/07/11 16:12:02,0.631
2017/07/11 16:16:49,0.603
2017/07/11 16:21:32,0.969
2017/07/11 16:26:17,0.932
2017/07/11 16:31:01,0.792
2017/07/11 16:35:45,0.647
2017/07/11 16:40:29,0.870
2017/07/11 16:45:13,0.840
2017/07/11 16:49:57,0.483
2017/07/11 16:54:43,1.44
2017/07/11 16:59:27,1.27
2017/07/11 17:04:13,0.837
2017/07/11 17:08:57,1.42
2017/07/11 17:13:41,0.507
2017/07/11 17:18:25,0.590
2017/07/11 17:23:08,0.983
2017/07/11 17:27:52,0.948
2017/07/11 17:32:37,0.947
2017/07/11 17:37:23,1.02
2017/07/11 17:42:08,1.03
2017/07/11 17:46:52,0.770
2017/07/11 17:51:36,1.29
2017/07/11 17:56:24,1.17
2017/07/11 18:01:09,1.07
2017/07/11 18:05:53,1.39
2017/07/11 18:10:39,0.475
2017/07/11 18:15:24,0.509
2017/07/11 18:20:08,1.41
2017/07/11 18:24:52,0.807
2017/07/11 18:29:37,0.759
2017/07/11 18:34:22,0.834
2017/07/11 18:39:06,1.03
2017/07/11 18:43:52,1.20
2017/07/11 18:48:36,0.925
2017/07/11 18:53:21,1.12
2017/07/11 18:58:05,0.535
2017/07/11 19:02:49,0.789
2017/07/11 19:07:34,1.03
2017/07/11 19:12:19,0.641
2017/07/11 19:17:03,1.15
2017/07/11 19:21:47,1.01
2017/07/11 19:26:31,1.42
2017/07/11 19:31:15,0.953
2017/07/11 19:35:59,1.06
2017/07/11 19:40:43,1.19
2017/07/11 19:45:28,0.523
2017/07/11 19:50:12,1.32
2017/07/11 19:54:56,0.655
2017/07/11 19:59:40,1.21
2017/07/11 20:04:25,0.494
2017/07/11 20:09:15,1.24
2017/07/11 20:13:59,0.681
2017/07/11 20:18:43,0.998
2017/07/11 20:23:33,0.837
2017/07/11 20:28:17,0.857
2017/07/11 20:33:42,1.15
2017/07/11 20:38:26,1.10
2017/07/11 20:43:10,1.09
2017/07/11 20:47:55,1.03
2017/07/11 20:52:39,0.720
2017/07/11 20:57:24,1.23
2017/07/11 21:02:08,1.43
2017/07/11 21:06:52,0.782
2017/07/11 21:11:36,0.557
