2017/07/18 00:03:58,10.3
2017/07/18 00:08:42,26.8
2017/07/18 00:13:26,11.7
2017/07/18 00:18:11,22.7
2017/07/18 00:22:55,19.3
2017/07/18 00:27:39,4.56
2017/07/18 00:32:24,22.6
2017/07/18 00:37:10,11.7
2017/07/18 00:41:54,13.4
2017/07/18 00:46:39,51.0
2017/07/18 00:51:25,12.2
2017/07/18 00:56:09,38.7
2017/07/18 01:00:55,87.6
2017/07/18 01:05:39,33.0
2017/07/18 01:10:23,17.7
2017/07/18 01:15:07,17.9
2017/07/18 01:19:51,22.4
2017/07/18 01:24:36,35.3
2017/07/18 01:29:20,11.9
2017/07/18 01:34:05,4.49
2017/07/18 01:38:50,11.1
2017/07/18 01:43:35,20.0
2017/07/18 01:48:21,19.7
2017/07/18 01:53:05,13.3
2017/07/18 01:57:50,8.30
2017/07/18 02:02:35,13.0
2017/07/18 02:07:20,16.7
2017/07/18 02:12:04,4.56
2017/07/18 02:16:48,9.00
2017/07/18 02:21:32,3.77
2017/07/18 02:26:16,24.2
2017/07/18 02:31:01,26.0
2017/07/18 02:35:45,16.8
2017/07/18 02:40:29,11.8
2017/07/18 02:45:13,3.71
2017/07/18 02:49:58,13.7
2017/07/18 02:54:42,20.3
2017/07/18 02:59:26,17.5
2017/07/18 03:04:10,10.0
2017/07/18 03:08:54,11.4
2017/07/18 03:13:40,14.1
2017/07/18 03:18:24,33.0
2017/07/18 03:23:09,57.3
2017/07/18 03:27:53,4.03
2017/07/18 03:32:40,13.4
2017/07/18 03:37:24,30.0
2017/07/18 03:42:08,8.89
2017/07/18 03:46:52,7.69
2017/07/18 03:51:36,13.2
2017/07/18 03:56:21,11.4
2017/07/18 04:01:05,55.3
2017/07/18 04:05:49,4.74
2017/07/18 04:10:34,45.3
2017/07/18 04:15:18,18.3
2017/07/18 04:20:02,4.15
2017/07/18 04:24:46,3.87
2017/07/18 04:29:31,17.7
2017/07/18 04:34:15,42.0
2017/07/18 04:38:59,4.86
2017/07/18 04:43:43,3.84
2017/07/18 04:48:27,11.1
2017/07/18 04:53:12,26.7
2017/07/18 04:57:56,19.3
2017/07/18 05:02:40,22.5
2017/07/18 05:07:24,4.27
2017/07/18 05:12:09,22.3
2017/07/18 05:16:53,4.17
2017/07/18 05:21:37,5.21
2017/07/18 05:26:21,36.3
2017/07/18 05:31:06,17.3
2017/07/18 05:35:50,15.2
2017/07/18 05:40:34,12.2
2017/07/18 05:45:18,16.5
2017/07/18 05:50:02,33.3
2017/07/18 05:54:46,12.7
2017/07/18 05:59:31,12.3
2017/07/18 06:04:17,1628
2017/07/18 06:09:01,5.10
2017/07/18 06:13:45,4.04
2017/07/18 06:18:29,4.26
2017/07/18 06:23:13,15.8
2017/07/18 06:27:58,15.8
2017/07/18 06:32:42,24.4
2017/07/18 06:37:26,3.95
2017/07/18 06:42:11,739
2017/07/18 06:46:55,17.8
2017/07/18 06:51:39,24.1
2017/07/18 06:56:24,16.4
2017/07/18 07:01:08,3.68
2017/07/18 07:05:51,37.7
2017/07/18 07:10:36,4.59
2017/07/18 07:15:20,13.1
2017/07/18 07:20:04,4.51
2017/07/18 07:24:49,37.4
2017/07/18 07:29:33,15.3
2017/07/18 07:34:17,5.67
2017/07/18 07:39:01,44.8
2017/07/18 07:43:46,12.7
2017/07/18 07:48:30,4.22
2017/07/18 07:53:14,6.46
2017/07/18 07:57:58,11.2
2017/07/18 08:02:42,16.3
2017/07/18 08:07:27,9.42
2017/07/18 08:12:11,4.22
2017/07/18 08:16:55,22.4
2017/07/18 08:21:39,106
2017/07/18 08:26:24,4.26
2017/07/18 08:31:09,461
2017/07/18 08:35:53,4.08
2017/07/18 08:40:37,33.5
2017/07/18 08:45:21,16.7
2017/07/18 08:50:05,19.0
2017/07/18 08:54:50,6.61
2017/07/18 08:59:34,19.2
2017/07/18 09:04:18,103
2017/07/18 09:09:04,393
2017/07/18 09:13:48,22.3
2017/07/18 09:18:33,18.9
2017/07/18 09:23:17,11.5
2017/07/18 09:28:03,16.4
2017/07/18 09:32:47,3.68
2017/07/18 09:37:31,14.7
2017/07/18 09:42:16,52.9
2017/07/18 09:47:40,12.9
2017/07/18 09:52:25,40.5
2017/07/18 09:57:09,19.0
2017/07/18 10:01:53,4.11
2017/07/18 10:06:37,18.0
2017/07/18 10:11:22,4.13
2017/07/18 10:16:06,18.1
2017/07/18 10:20:50,14.9
2017/07/18 10:25:35,16.4
2017/07/18 10:30:19,37.6
2017/07/18 10:35:09,4.29
2017/07/18 10:39:55,70.1
2017/07/18 10:44:40,6.88
2017/07/18 10:49:28,2443
2017/07/18 10:54:15,22.7
2017/07/18 10:58:59,27.8
2017/07/18 11:03:44,5.16
2017/07/18 11:08:28,29.6
2017/07/18 11:13:13,44.2
2017/07/18 11:17:57,15.0
2017/07/18 11:22:41,71.6
