2017/07/17 00:00:53,0.803
2017/07/17 00:05:38,0.789
2017/07/17 00:10:22,0.789
2017/07/17 00:15:07,0.817
2017/07/17 00:19:52,0.759
2017/07/17 00:24:36,0.850
2017/07/17 00:29:20,0.432
2017/07/17 00:34:05,0.610
2017/07/17 00:38:59,0.613
2017/07/17 00:43:44,0.779
2017/07/17 00:48:29,0.711
2017/07/17 00:53:13,0.603
2017/07/17 00:57:57,0.748
2017/07/17 01:02:41,0.706
2017/07/17 01:07:25,0.710
2017/07/17 01:12:09,0.668
2017/07/17 01:16:53,0.387
2017/07/17 01:21:40,0.502
2017/07/17 01:26:24,0.596
2017/07/17 01:31:08,0.741
2017/07/17 01:35:52,0.418
2017/07/17 01:40:37,0.793
2017/07/17 01:45:21,0.685
2017/07/17 01:50:06,0.596
2017/07/17 01:54:51,0.624
2017/07/17 01:59:35,0.489
2017/07/17 02:04:20,0.747
2017/07/17 02:09:05,0.479
2017/07/17 02:13:49,0.405
2017/07/17 02:18:33,0.669
2017/07/17 02:23:17,0.448
2017/07/17 02:28:02,0.530
2017/07/17 02:32:46,0.743
2017/07/17 02:37:30,0.549
2017/07/17 02:42:14,0.492
2017/07/17 02:47:01,0.616
2017/07/17 02:51:45,0.587
2017/07/17 02:56:29,0.622
2017/07/17 03:01:14,0.520
2017/07/17 03:05:58,0.758
2017/07/17 03:10:42,0.704
2017/07/17 03:15:27,0.498
2017/07/17 03:20:11,0.696
2017/07/17 03:24:55,0.641
2017/07/17 03:29:39,0.580
2017/07/17 03:34:23,0.575
2017/07/17 03:39:07,0.802
2017/07/17 03:43:51,0.639
2017/07/17 03:48:36,0.788
2017/07/17 03:53:20,0.555
2017/07/17 03:58:04,0.417
2017/07/17 04:02:48,0.647
2017/07/17 04:07:32,0.833
2017/07/17 04:12:17,0.507
2017/07/17 04:17:01,0.636
2017/07/17 04:21:45,0.703
2017/07/17 04:26:29,0.566
2017/07/17 04:31:14,0.705
2017/07/17 04:35:58,0.535
2017/07/17 04:40:42,0.463
2017/07/17 04:45:27,0.787
2017/07/17 04:50:11,0.529
2017/07/17 04:54:55,0.495
2017/07/17 04:59:39,0.425
2017/07/17 05:04:25,0.701
2017/07/17 05:09:10,0.800
2017/07/17 05:13:54,0.501
2017/07/17 05:18:38,0.509
2017/07/17 05:23:22,0.368
2017/07/17 05:28:09,0.388
2017/07/17 05:32:53,0.662
2017/07/17 05:37:37,0.408
2017/07/17 05:42:22,0.384
2017/07/17 05:47:06,0.678
2017/07/17 05:51:50,0.560
2017/07/17 05:56:34,0.605
2017/07/17 06:01:19,0.425
2017/07/17 06:06:05,0.459
2017/07/17 06:10:50,0.504
2017/07/17 06:15:34,0.450
2017/07/17 06:20:19,0.846
2017/07/17 06:25:03,0.736
2017/07/17 06:29:48,0.638
2017/07/17 06:34:32,0.729
2017/07/17 06:39:16,0.829
2017/07/17 06:44:02,0.558
2017/07/17 06:48:45,0.892
2017/07/17 06:53:33,0.402
2017/07/17 06:58:17,0.830
2017/07/17 07:03:02,0.609
2017/07/17 07:07:46,0.423
2017/07/17 07:12:30,0.754
2017/07/17 07:17:15,0.477
2017/07/17 07:21:59,0.432
2017/07/17 07:26:43,0.538
2017/07/17 07:31:27,0.771
2017/07/17 07:36:11,0.557
2017/07/17 07:40:57,0.722
2017/07/17 07:45:41,0.433
2017/07/17 07:50:26,0.526
2017/07/17 07:55:11,0.426
2017/07/17 07:59:55,0.766
2017/07/17 08:04:39,0.427
2017/07/17 08:09:24,0.796
2017/07/17 08:14:08,28.1
2017/07/17 08:18:52,13.9
2017/07/17 08:23:36,0.569
2017/07/17 08:28:20,0.496
2017/07/17 08:33:04,0.707
2017/07/17 08:37:48,0.465
2017/07/17 08:42:33,0.492
2017/07/17 08:47:18,0.828
2017/07/17 08:52:02,0.538
2017/07/17 08:56:46,0.449
2017/07/17 09:01:30,0.469
2017/07/17 09:06:15,0.566
2017/07/17 09:10:59,0.464
2017/07/17 09:15:43,0.386
2017/07/17 09:20:27,0.436
2017/07/17 09:25:12,0.577
2017/07/17 09:29:56,0.565
2017/07/17 09:34:40,0.433
2017/07/17 09:39:24,0.639
2017/07/17 09:44:09,0.585
2017/07/17 09:48:53,0.680
2017/07/17 09:53:37,0.725
2017/07/17 09:58:22,0.638
2017/07/17 10:03:07,0.567
2017/07/17 10:07:51,0.757
2017/07/17 10:12:35,0.643
2017/07/17 10:17:20,0.445
2017/07/17 10:22:04,0.670
2017/07/17 10:26:48,0.600
2017/07/17 10:31:32,0.525
2017/07/17 10:36:17,0.773
2017/07/17 10:41:02,0.819
2017/07/17 10:45:46,0.668
2017/07/17 10:50:30,0.562
2017/07/17 10:55:15,0.664
2017/07/17 10:59:59,0.686
2017/07/17 11:04:43,0.822
2017/07/17 11:09:30,0.804
2017/07/17 11:14:14,0.589
2017/07/17 11:18:58,0.861
2017/07/17 11:23:43,0.446
2017/07/17 11:28:27,0.443
2017/07/17 11:33:11,0.377
2017/07/17 11:37:55,0.455
2017/07/17 11:42:39,0.639
2017/07/17 11:47:24,0.734
2017/07/17 11:52:08,0.388
2017/07/17 11:56:52,0.427
2017/07/17 12:01:36,0.557
2017/07/17 12:06:21,0.630
2017/07/17 12:11:06,0.758
2017/07/17 12:15:51,0.824
2017/07/17 12:20:35,0.839
2017/07/17 12:25:19,0.637
2017/07/17 12:30:03,0.748
2017/07/17 12:34:47,0.578
2017/07/17 12:39:32,0.509
2017/07/17 12:44:16,0.614
2017/07/17 12:49:01,0.467
2017/07/17 12:53:46,0.727
2017/07/17 12:58:31,0.766
2017/07/17 13:03:15,0.695
2017/07/17 13:07:59,0.407
2017/07/17 13:12:43,0.418
2017/07/17 13:17:27,0.387
2017/07/17 13:22:11,0.548
2017/07/17 13:26:55,0.580
2017/07/17 13:31:39,0.883
2017/07/17 13:36:24,0.401
2017/07/17 13:41:08,0.421
2017/07/17 13:45:52,0.720
2017/07/17 13:50:36,0.777
2017/07/17 13:55:20,0.448
2017/07/17 14:00:06,0.553
2017/07/17 14:04:50,0.563
2017/07/17 14:09:34,0.486
2017/07/17 14:14:19,0.793
2017/07/17 14:27:08,0.489
2017/07/17 14:39:37,0.606
2017/07/17 14:52:18,0.623
2017/07/17 15:04:58,0.497
2017/07/17 15:17:32,0.579
2017/07/17 15:25:27,0.574
2017/07/17 15:30:12,0.762
2017/07/17 15:34:56,0.836
2017/07/17 15:39:42,0.390
2017/07/17 15:44:26,0.864
2017/07/17 15:49:11,0.525
2017/07/17 15:53:55,0.597
2017/07/17 15:58:39,0.603
2017/07/17 16:03:23,0.589
2017/07/17 16:08:07,0.858
2017/07/17 16:12:51,0.477
2017/07/17 16:17:35,6.88
2017/07/17 16:22:19,0.810
2017/07/17 16:27:04,0.792
2017/07/17 16:31:48,0.862
2017/07/17 16:36:32,0.439
2017/07/17 16:41:16,14.9
2017/07/17 16:46:02,0.543
2017/07/17 16:50:46,0.508
2017/07/17 16:55:31,0.776
2017/07/17 17:00:15,0.772
2017/07/17 17:05:00,0.412
2017/07/17 17:09:44,0.689
2017/07/17 17:15:08,0.852
2017/07/17 17:19:53,0.672
2017/07/17 17:24:37,0.443
