2017/07/27 00:00:07,1.75
2017/07/27 00:00:55,1.34
2017/07/27 00:01:44,1.28
2017/07/27 00:02:53,1.44
2017/07/27 00:03:41,1.30
2017/07/27 00:04:30,1.15
2017/07/27 00:05:38,1.25
2017/07/27 00:06:26,1.45
2017/07/27 00:07:14,1.28
2017/07/27 00:08:02,1.22
2017/07/27 00:08:51,1.25
2017/07/27 00:09:39,1.04
2017/07/27 00:10:27,1.31
2017/07/27 00:11:15,1.24
2017/07/27 00:12:04,1.23
2017/07/27 00:12:53,1.21
2017/07/27 00:13:40,1.09
2017/07/27 00:14:49,1.33
2017/07/27 00:15:37,1.08
2017/07/27 00:16:45,1.21
2017/07/27 00:17:33,1.19
2017/07/27 00:18:22,1.53
2017/07/27 00:19:10,1.50
2017/07/27 00:19:58,1.19
2017/07/27 00:20:49,1.20
2017/07/27 00:21:38,1.36
2017/07/27 00:22:26,1.50
2017/07/27 00:23:14,1.55
2017/07/27 00:24:03,1.40
2017/07/27 00:24:50,1.28
2017/07/27 00:25:38,1.43
2017/07/27 00:26:27,1.05
2017/07/27 00:27:15,1.30
2017/07/27 00:28:03,1.26
2017/07/27 00:28:52,1.21
2017/07/27 00:29:40,1.35
2017/07/27 00:30:29,1.49
2017/07/27 00:31:19,1.23
2017/07/27 00:32:08,1.24
2017/07/27 00:32:59,1.26
2017/07/27 00:33:47,1.41
2017/07/27 00:34:36,1.30
2017/07/27 00:35:24,1.20
2017/07/27 00:36:12,1.26
2017/07/27 00:37:01,1.19
2017/07/27 00:37:52,1.30
2017/07/27 00:38:40,1.55
2017/07/27 00:39:28,1.09
2017/07/27 00:40:16,1.13
2017/07/27 00:41:04,1.14
2017/07/27 00:41:52,1.20
2017/07/27 00:42:41,1.71
2017/07/27 00:43:30,1.29
2017/07/27 00:44:18,1.27
2017/07/27 00:45:06,1.53
2017/07/27 00:45:55,1.23
2017/07/27 00:46:43,1.51
2017/07/27 00:47:31,1.36
2017/07/27 00:48:19,1.34
2017/07/27 00:49:07,1.19
2017/07/27 00:49:55,1.23
2017/07/27 00:50:43,1.51
2017/07/27 00:51:31,1.30
2017/07/27 00:52:19,1.10
2017/07/27 00:53:07,1.09
2017/07/27 00:53:56,1.29
2017/07/27 00:54:46,1.18
2017/07/27 00:55:34,1.59
2017/07/27 00:56:22,1.17
2017/07/27 00:57:11,1.48
2017/07/27 00:57:59,1.24
2017/07/27 00:58:48,1.29
2017/07/27 00:59:36,1.25
2017/07/27 01:00:24,1.07
2017/07/27 01:01:12,1.10
2017/07/27 01:02:02,1.32
2017/07/27 01:02:50,1.17
2017/07/27 01:03:37,1.18
2017/07/27 01:04:25,1.13
2017/07/27 01:05:13,1.35
2017/07/27 01:06:01,1.60
2017/07/27 01:06:49,1.09
2017/07/27 01:07:39,1.20
2017/07/27 01:08:26,1.48
2017/07/27 01:09:18,1.21
2017/07/27 01:10:07,1.31
2017/07/27 01:10:55,1.42
2017/07/27 01:11:43,1.23
2017/07/27 01:12:32,1.15
2017/07/27 01:13:20,1.31
2017/07/27 01:14:08,1.39
2017/07/27 01:14:56,1.35
2017/07/27 01:15:45,1.26
2017/07/27 01:16:33,1.12
2017/07/27 01:17:22,1.22
2017/07/27 01:18:10,1.28
2017/07/27 01:19:02,1.16
2017/07/27 01:19:50,1.22
2017/07/27 01:20:37,1.26
2017/07/27 01:21:25,1.20
2017/07/27 01:22:13,1.34
2017/07/27 01:23:02,1.07
2017/07/27 01:23:50,1.63
2017/07/27 01:24:39,1.33
2017/07/27 01:25:27,1.15
2017/07/27 01:26:14,1.17
2017/07/27 01:27:03,1.23
2017/07/27 01:27:51,1.49
2017/07/27 01:28:40,1.41
2017/07/27 01:29:28,1.37
2017/07/27 01:30:16,1.45
2017/07/27 01:31:07,1.07
2017/07/27 01:31:55,1.17
2017/07/27 01:32:43,1.20
2017/07/27 01:33:31,1.13
2017/07/27 01:34:19,1.25
2017/07/27 01:35:07,1.19
2017/07/27 01:35:56,1.25
2017/07/27 01:36:44,1.23
2017/07/27 01:37:33,1.24
2017/07/27 01:38:21,1.27
2017/07/27 01:39:09,1.36
2017/07/27 01:39:57,1.32
2017/07/27 01:40:45,1.43
2017/07/27 01:41:34,1.20
2017/07/27 01:42:22,1.09
2017/07/27 01:43:10,1.33
2017/07/27 01:43:59,1.08
2017/07/27 01:44:47,1.32
2017/07/27 01:45:35,1.46
2017/07/27 01:46:23,1.29
2017/07/27 01:47:11,1.50
2017/07/27 01:47:59,1.17
2017/07/27 01:48:47,1.32
2017/07/27 01:49:35,1.09
2017/07/27 01:50:24,1.15
2017/07/27 01:51:13,1.56
2017/07/27 01:52:21,1.44
2017/07/27 01:53:10,1.24
2017/07/27 01:53:57,1.35
2017/07/27 01:54:46,1.22
2017/07/27 01:55:34,1.29
2017/07/27 01:56:22,1.26
2017/07/27 01:57:10,1.63
2017/07/27 01:57:58,1.20
2017/07/27 01:58:46,1.19
2017/07/27 01:59:34,1.11
2017/07/27 02:00:23,1.14
2017/07/27 02:01:13,1.37
2017/07/27 02:02:04,1.35
2017/07/27 02:02:53,1.20
2017/07/27 02:03:41,1.29
2017/07/27 02:04:29,1.24
2017/07/27 02:05:17,1.42
2017/07/27 02:06:05,1.20
2017/07/27 02:06:54,1.17
2017/07/27 02:07:42,1.04
2017/07/27 02:08:31,1.24
2017/07/27 02:09:20,1.26
2017/07/27 02:10:08,1.24
2017/07/27 02:10:56,1.57
2017/07/27 02:11:46,1.15
2017/07/27 02:12:35,1.28
2017/07/27 02:13:23,1.24
2017/07/27 02:14:11,1.24
2017/07/27 02:14:59,1.17
2017/07/27 02:15:47,1.48
2017/07/27 02:16:35,1.29
2017/07/27 02:17:23,1.19
2017/07/27 02:18:12,1.22
2017/07/27 02:19:00,1.28
2017/07/27 02:19:49,1.28
2017/07/27 02:20:37,1.16
2017/07/27 02:21:25,1.30
2017/07/27 02:22:17,1.20
2017/07/27 02:23:25,1.08
2017/07/27 02:24:13,1.31
2017/07/27 02:25:02,1.16
2017/07/27 02:26:21,12.6
2017/07/27 02:27:29,1.28
2017/07/27 02:28:45,14.3
2017/07/27 02:29:51,1.19
2017/07/27 02:30:57,1.12
2017/07/27 02:31:59,1.22
2017/07/27 02:32:57,1.36
2017/07/27 02:33:47,1.10
2017/07/27 02:34:36,1.10
2017/07/27 02:35:24,1.14
2017/07/27 02:36:13,1.16
2017/07/27 02:37:02,1.23
2017/07/27 02:37:51,1.18
2017/07/27 02:38:39,1.10
2017/07/27 02:39:27,1.14
2017/07/27 02:40:16,1.34
2017/07/27 02:41:05,1.24
2017/07/27 02:41:54,1.25
2017/07/27 02:42:42,1.28
2017/07/27 02:43:30,1.19
2017/07/27 02:44:22,1.06
2017/07/27 02:45:12,1.16
2017/07/27 02:46:01,1.19
2017/07/27 02:46:50,1.11
2017/07/27 02:47:38,1.09
2017/07/27 02:48:26,1.10
2017/07/27 02:49:14,1.21
2017/07/27 02:50:03,1.25
2017/07/27 02:50:50,1.30
2017/07/27 02:51:38,1.28
2017/07/27 02:52:27,1.32
2017/07/27 02:53:15,1.27
2017/07/27 02:54:03,1.29
2017/07/27 02:54:51,1.26
2017/07/27 02:56:00,1.29
2017/07/27 02:56:48,1.20
2017/07/27 02:57:36,1.29
2017/07/27 02:58:25,1.13
2017/07/27 02:59:13,1.09
2017/07/27 03:00:01,1.15
2017/07/27 03:00:49,1.19
2017/07/27 03:01:37,1.32
2017/07/27 03:02:26,1.16
2017/07/27 03:03:15,1.24
2017/07/27 03:04:03,1.40
2017/07/27 03:04:52,1.28
2017/07/27 03:05:40,1.19
2017/07/27 03:06:28,1.23
2017/07/27 03:07:16,1.20
2017/07/27 03:08:10,1.21
2017/07/27 03:09:08,1.18
2017/07/27 03:09:57,1.18
2017/07/27 03:10:44,1.35
2017/07/27 03:11:32,1.24
2017/07/27 03:12:21,1.31
2017/07/27 03:13:15,1.22
2017/07/27 03:14:03,1.37
2017/07/27 03:14:56,1.33
2017/07/27 03:15:46,1.45
2017/07/27 03:16:34,1.06
2017/07/27 03:17:22,1.15
2017/07/27 03:18:10,1.23
2017/07/27 03:18:58,1.28
2017/07/27 03:19:46,1.17
2017/07/27 03:20:34,1.20
2017/07/27 03:21:23,1.13
2017/07/27 03:22:11,1.40
2017/07/27 03:23:03,1.26
2017/07/27 03:23:51,1.25
2017/07/27 03:24:39,1.18
2017/07/27 03:25:27,1.34
2017/07/27 03:26:15,1.27
2017/07/27 03:27:04,1.16
2017/07/27 03:27:52,1.27
2017/07/27 03:28:39,1.11
2017/07/27 03:29:27,1.45
2017/07/27 03:30:15,1.34
2017/07/27 03:31:04,1.16
2017/07/27 03:31:52,1.26
2017/07/27 03:32:40,1.62
2017/07/27 03:33:28,1.21
2017/07/27 03:34:16,1.12
2017/07/27 03:35:04,1.37
2017/07/27 03:35:54,1.19
2017/07/27 03:36:42,1.09
2017/07/27 03:37:30,1.43
2017/07/27 03:38:18,1.18
2017/07/27 03:39:06,1.17
2017/07/27 03:39:54,1.53
2017/07/27 03:40:42,1.16
2017/07/27 03:41:31,1.25
2017/07/27 03:42:19,1.14
2017/07/27 03:43:07,1.34
2017/07/27 03:43:55,1.27
2017/07/27 03:44:46,1.27
2017/07/27 03:45:34,1.18
2017/07/27 03:46:23,1.09
2017/07/27 03:47:11,1.21
2017/07/27 03:47:59,1.47
2017/07/27 03:48:47,1.27
2017/07/27 03:49:35,1.31
2017/07/27 03:50:23,1.11
2017/07/27 03:51:11,1.13
2017/07/27 03:51:59,1.15
2017/07/27 03:52:48,1.15
2017/07/27 03:53:36,1.54
2017/07/27 03:54:25,1.18
2017/07/27 03:55:13,1.38
2017/07/27 03:56:01,1.10
2017/07/27 03:56:49,1.18
2017/07/27 03:57:37,1.12
2017/07/27 03:58:25,1.17
2017/07/27 03:59:13,1.36
2017/07/27 04:00:01,1.12
2017/07/27 04:00:49,1.56
2017/07/27 04:01:37,1.20
2017/07/27 04:02:25,1.10
2017/07/27 04:03:13,1.40
2017/07/27 04:04:02,1.17
2017/07/27 04:04:51,1.36
2017/07/27 04:05:47,1.10
2017/07/27 04:06:36,1.05
2017/07/27 04:07:24,1.20
2017/07/27 04:08:12,1.11
2017/07/27 04:09:01,1.27
2017/07/27 04:09:49,1.15
2017/07/27 04:10:38,1.16
2017/07/27 04:11:31,1.26
2017/07/27 04:12:19,1.15
2017/07/27 04:13:07,1.34
2017/07/27 04:13:56,1.13
2017/07/27 04:14:44,1.13
2017/07/27 04:15:32,1.14
2017/07/27 04:16:21,1.19
2017/07/27 04:17:09,1.30
2017/07/27 04:17:58,1.17
2017/07/27 04:18:46,1.34
2017/07/27 04:19:35,1.33
2017/07/27 04:20:28,1.21
2017/07/27 04:21:16,1.35
2017/07/27 04:22:04,1.34
2017/07/27 04:22:53,1.75
2017/07/27 04:23:41,1.32
2017/07/27 04:24:29,1.29
2017/07/27 04:25:17,1.26
2017/07/27 04:26:05,1.57
2017/07/27 04:26:53,1.30
2017/07/27 04:27:41,1.23
2017/07/27 04:28:30,1.15
2017/07/27 04:29:19,1.21
2017/07/27 04:30:07,1.11
2017/07/27 04:30:55,1.27
2017/07/27 04:31:43,1.21
2017/07/27 04:32:32,1.34
2017/07/27 04:33:20,1.29
2017/07/27 04:34:08,1.40
2017/07/27 04:34:56,1.51
2017/07/27 04:35:44,1.16
2017/07/27 04:36:32,1.35
2017/07/27 04:37:21,1.31
2017/07/27 04:38:10,1.32
2017/07/27 04:38:59,1.45
2017/07/27 04:39:46,1.56
2017/07/27 04:40:35,1.10
2017/07/27 04:41:23,1.23
2017/07/27 04:42:11,1.14
2017/07/27 04:42:59,1.32
2017/07/27 04:43:46,1.27
2017/07/27 04:44:35,1.53
2017/07/27 04:45:23,1.26
2017/07/27 04:46:11,1.17
2017/07/27 04:47:00,1.56
2017/07/27 04:47:47,1.35
2017/07/27 04:48:35,1.14
2017/07/27 04:49:23,1.28
2017/07/27 04:50:26,1.25
2017/07/27 04:51:16,1.08
2017/07/27 04:52:04,1.26
2017/07/27 04:52:53,1.25
2017/07/27 04:53:41,1.19
2017/07/27 04:54:30,1.13
2017/07/27 04:55:19,1.20
2017/07/27 04:56:08,1.28
2017/07/27 04:56:56,1.19
2017/07/27 04:57:44,1.32
2017/07/27 04:58:33,1.32
2017/07/27 04:59:21,1.43
2017/07/27 05:00:09,1.42
2017/07/27 05:00:57,1.11
2017/07/27 05:01:45,1.19
2017/07/27 05:02:33,1.18
2017/07/27 05:03:21,1.18
2017/07/27 05:04:09,1.04
2017/07/27 05:04:57,1.20
2017/07/27 05:05:45,1.32
2017/07/27 05:06:34,1.22
2017/07/27 05:07:23,1.15
2017/07/27 05:08:11,1.26
2017/07/27 05:08:59,1.30
2017/07/27 05:09:47,1.39
2017/07/27 05:10:35,1.24
2017/07/27 05:11:23,1.30
2017/07/27 05:12:11,1.16
2017/07/27 05:12:59,1.33
2017/07/27 05:13:47,1.19
2017/07/27 05:14:36,1.20
2017/07/27 05:15:24,1.26
2017/07/27 05:16:12,1.29
2017/07/27 05:17:00,1.12
2017/07/27 05:17:48,1.29
2017/07/27 05:18:36,1.28
2017/07/27 05:19:24,1.38
