2017/08/09 00:00:02,2.34
2017/08/09 00:00:07,2.66
2017/08/09 00:00:13,2.25
2017/08/09 00:00:19,2.02
2017/08/09 00:00:26,2.61
2017/08/09 00:00:31,1.98
2017/08/09 00:00:37,2.28
2017/08/09 00:00:43,2.33
2017/08/09 00:00:49,2.34
2017/08/09 00:00:55,2.79
2017/08/09 00:01:01,4.59
2017/08/09 00:01:07,2.17
2017/08/09 00:01:15,2.21
2017/08/09 00:01:23,2.47
2017/08/09 00:01:29,3.82
2017/08/09 00:01:36,3.33
2017/08/09 00:01:41,2.35
2017/08/09 00:01:47,2.37
2017/08/09 00:01:56,2.35
2017/08/09 00:02:02,2.92
2017/08/09 00:02:09,2.30
2017/08/09 00:02:15,2.33
2017/08/09 00:02:22,2.15
2017/08/09 00:02:28,2.14
2017/08/09 00:02:35,2.96
2017/08/09 00:02:41,2.07
2017/08/09 00:02:47,2.75
2017/08/09 00:02:54,2.23
2017/08/09 00:03:00,2.21
2017/08/09 00:03:06,2.17
2017/08/09 00:03:12,2.45
2017/08/09 00:03:19,3.06
2017/08/09 00:03:25,2.91
2017/08/09 00:03:32,3.33
2017/08/09 00:03:38,2.54
2017/08/09 00:03:44,4.48
2017/08/09 00:03:51,2.75
2017/08/09 00:03:57,2.97
2017/08/09 00:04:04,2.40
2017/08/09 00:04:10,2.71
2017/08/09 00:04:16,2.03
2017/08/09 00:04:23,2.20
2017/08/09 00:04:29,2.05
2017/08/09 00:04:36,2.75
2017/08/09 00:04:42,2.80
2017/08/09 00:04:47,3.73
2017/08/09 00:04:53,4.19
2017/08/09 00:04:59,3.09
2017/08/09 00:05:05,2.57
2017/08/09 00:05:11,2.11
2017/08/09 00:05:17,2.59
2017/08/09 00:05:23,2.25
2017/08/09 00:05:29,2.76
2017/08/09 00:05:35,2.12
2017/08/09 00:05:41,17.6
2017/08/09 00:05:47,2.35
2017/08/09 00:05:53,2.20
2017/08/09 00:05:59,2.56
2017/08/09 00:06:05,3.16
2017/08/09 00:06:11,2.74
2017/08/09 00:06:17,2.75
2017/08/09 00:06:23,5.59
2017/08/09 00:06:29,2.96
2017/08/09 00:06:35,2.32
2017/08/09 00:06:41,2.21
2017/08/09 00:06:47,2.66
2017/08/09 00:06:52,2.71
2017/08/09 00:06:58,3.08
2017/08/09 00:07:05,1.91
2017/08/09 00:07:10,2.50
2017/08/09 00:07:16,2.79
2017/08/09 00:07:23,2.13
