2017/08/01 00:00:40,3.04
2017/08/01 00:02:03,3.29
2017/08/01 00:03:19,2.89
2017/08/01 00:04:34,2.90
2017/08/01 00:05:50,2.51
2017/08/01 00:07:06,2.88
2017/08/01 00:08:21,3.41
2017/08/01 00:09:37,2.84
2017/08/01 00:10:56,2.58
2017/08/01 00:12:13,2.81
2017/08/01 00:13:29,2.74
2017/08/01 00:14:44,2.48
2017/08/01 00:16:00,2.62
2017/08/01 00:17:15,2.68
2017/08/01 00:18:32,2.85
2017/08/01 00:19:48,2.45
2017/08/01 00:21:03,2.63
2017/08/01 00:22:19,2.82
2017/08/01 00:23:34,3.54
2017/08/01 00:24:51,2.89
2017/08/01 00:26:07,2.71
2017/08/01 00:27:23,4.19
2017/08/01 00:28:38,3.95
2017/08/01 00:29:53,2.77
2017/08/01 00:31:10,2.53
2017/08/01 00:32:26,2.68
2017/08/01 00:33:41,2.96
2017/08/01 00:34:57,3.04
2017/08/01 00:36:12,2.57
2017/08/01 00:37:28,2.90
2017/08/01 00:38:43,3.17
2017/08/01 00:39:58,3.10
2017/08/01 00:41:14,2.47
2017/08/01 00:42:30,2.56
2017/08/01 00:43:48,2.29
2017/08/01 00:45:03,2.66
2017/08/01 00:46:19,3.25
2017/08/01 00:47:35,2.99
2017/08/01 00:48:50,2.57
2017/08/01 00:50:06,2.65
2017/08/01 00:51:22,4.56
2017/08/01 00:52:38,3.17
2017/08/01 00:53:54,2.61
2017/08/01 00:55:09,2.98
2017/08/01 00:56:25,3.14
2017/08/01 00:57:41,2.91
2017/08/01 00:58:56,2.59
2017/08/01 01:00:12,3.21
2017/08/01 01:01:28,2.91
2017/08/01 01:02:44,2.49
2017/08/01 01:03:59,4.60
2017/08/01 01:05:15,2.28
2017/08/01 01:06:30,2.33
2017/08/01 01:07:46,3.55
2017/08/01 01:09:01,3.10
2017/08/01 01:10:17,2.40
2017/08/01 01:11:33,2.55
2017/08/01 01:12:48,2.89
2017/08/01 01:14:03,3.27
2017/08/01 01:15:19,3.17
2017/08/01 01:16:35,3.08
2017/08/01 01:17:50,2.90
2017/08/01 01:19:06,3.04
