2017/07/28 00:00:23,2.42
2017/07/28 00:01:14,2.64
2017/07/28 00:02:02,2.06
2017/07/28 00:02:50,2.61
2017/07/28 00:03:38,2.94
2017/07/28 00:04:26,2.53
2017/07/28 00:05:14,2.44
2017/07/28 00:06:02,3.28
2017/07/28 00:06:50,2.70
2017/07/28 00:07:37,2.47
2017/07/28 00:08:25,2.25
2017/07/28 00:09:13,3.39
2017/07/28 00:10:00,2.06
2017/07/28 00:10:48,2.85
2017/07/28 00:11:36,2.35
2017/07/28 00:12:25,2.15
2017/07/28 00:13:12,2.90
2017/07/28 00:14:00,6.29
2017/07/28 00:14:47,2.82
2017/07/28 00:15:35,2.93
2017/07/28 00:16:23,2.06
2017/07/28 00:17:11,2.21
2017/07/28 00:17:58,2.95
2017/07/28 00:18:46,2.51
2017/07/28 00:19:34,2.60
2017/07/28 00:20:23,2.93
2017/07/28 00:21:11,2.72
2017/07/28 00:21:59,2.17
2017/07/28 00:22:47,3.23
2017/07/28 00:23:35,3.91
2017/07/28 00:24:22,2.31
2017/07/28 00:25:10,2.30
2017/07/28 00:25:58,16.2
2017/07/28 00:26:46,2.63
2017/07/28 00:27:34,1.91
2017/07/28 00:28:23,2.10
2017/07/28 00:29:11,2.88
2017/07/28 00:29:59,2.15
2017/07/28 00:30:47,2.41
2017/07/28 00:31:36,2.50
2017/07/28 00:32:23,3.33
2017/07/28 00:33:11,2.96
2017/07/28 00:33:59,2.28
2017/07/28 00:34:47,2.76
2017/07/28 00:35:35,2.32
2017/07/28 00:36:23,3.00
2017/07/28 00:37:11,3.36
2017/07/28 00:37:59,2.29
2017/07/28 00:38:47,2.16
2017/07/28 00:39:35,2.41
2017/07/28 00:40:23,2.27
2017/07/28 00:41:10,2.06
2017/07/28 00:41:58,2.71
2017/07/28 00:42:46,2.18
2017/07/28 00:43:33,3.07
2017/07/28 00:44:21,2.72
2017/07/28 00:45:10,2.99
2017/07/28 00:45:57,6.88
2017/07/28 00:46:45,1.99
2017/07/28 00:47:33,2.96
2017/07/28 00:48:21,2.45
2017/07/28 00:49:11,2.84
2017/07/28 00:49:59,3.00
2017/07/28 00:50:46,2.87
2017/07/28 00:51:34,2.20
2017/07/28 00:52:21,2.18
2017/07/28 00:53:09,2.25
2017/07/28 00:53:57,2.66
2017/07/28 00:54:44,3.89
2017/07/28 00:55:32,2.73
2017/07/28 00:56:19,2.81
2017/07/28 00:57:07,2.69
2017/07/28 00:57:55,3.81
2017/07/28 00:58:43,11.3
2017/07/28 00:59:30,2.24
2017/07/28 01:00:18,2.95
2017/07/28 01:01:06,2.92
2017/07/28 01:01:54,1.93
2017/07/28 01:02:42,2.16
2017/07/28 01:03:29,2.25
2017/07/28 01:04:17,4.89
2017/07/28 01:05:05,27.9
2017/07/28 01:05:53,2.71
2017/07/28 01:06:40,2.87
2017/07/28 01:07:28,2.14
2017/07/28 01:08:15,2.95
2017/07/28 01:09:03,2.93
2017/07/28 01:09:51,2.88
2017/07/28 01:10:40,2.12
2017/07/28 01:11:30,2.16
2017/07/28 01:12:18,2.52
2017/07/28 01:13:05,2.61
2017/07/28 01:13:54,2.99
2017/07/28 01:14:41,1.96
2017/07/28 01:15:29,2.09
2017/07/28 01:16:17,2.23
2017/07/28 01:17:05,2.76
2017/07/28 01:17:54,2.55
2017/07/28 01:18:42,3.21
2017/07/28 01:19:29,2.92
2017/07/28 01:20:17,2.22
2017/07/28 01:21:05,2.79
2017/07/28 01:21:53,2.45
2017/07/28 01:22:41,3.09
2017/07/28 01:23:28,2.03
2017/07/28 01:24:16,2.95
2017/07/28 01:25:04,2.85
2017/07/28 01:25:52,11.5
2017/07/28 01:26:40,2.25
2017/07/28 01:27:28,2.78
2017/07/28 01:28:15,2.30
2017/07/28 01:29:02,2.92
2017/07/28 01:29:50,2.13
2017/07/28 01:30:38,3.87
2017/07/28 01:31:25,3.61
2017/07/28 01:32:13,3.04
