2017/07/10 00:04:44,8.58
2017/07/10 00:09:27,6.43
2017/07/10 00:14:12,6.47
2017/07/10 00:18:56,19.4
2017/07/10 00:23:41,5.17
2017/07/10 00:28:25,11.8
2017/07/10 00:33:09,17.4
2017/07/10 00:37:54,3.92
2017/07/10 00:42:38,19.4
2017/07/10 00:47:24,4.65
2017/07/10 00:52:08,15.1
2017/07/10 00:56:52,4.92
2017/07/10 01:01:37,4.37
2017/07/10 01:06:21,5.71
2017/07/10 01:11:06,4.11
2017/07/10 01:15:51,6.69
2017/07/10 01:20:35,6.65
2017/07/10 01:25:19,9.70
2017/07/10 01:30:03,5.65
2017/07/10 01:34:49,44.9
2017/07/10 01:39:34,4.60
2017/07/10 01:44:18,5.83
2017/07/10 01:49:05,7.25
2017/07/10 01:53:53,3.97
2017/07/10 01:58:37,6.85
2017/07/10 02:03:22,5.15
2017/07/10 02:08:06,4.62
2017/07/10 02:12:51,5.02
2017/07/10 02:17:35,7.94
2017/07/10 02:22:19,4.82
2017/07/10 02:27:04,4.39
2017/07/10 02:31:47,4.65
2017/07/10 02:36:31,4.83
2017/07/10 02:41:17,20.4
2017/07/10 02:46:02,6.41
2017/07/10 02:50:46,4.90
2017/07/10 02:55:30,4.71
2017/07/10 03:00:14,4.90
2017/07/10 03:04:58,8.63
2017/07/10 03:09:42,4.80
2017/07/10 03:14:26,16.4
2017/07/10 03:19:11,4.14
2017/07/10 03:23:54,12.2
2017/07/10 03:28:39,11.0
2017/07/10 03:33:23,36.9
2017/07/10 03:38:08,4.27
2017/07/10 03:42:52,5.52
2017/07/10 03:47:36,50.1
2017/07/10 03:52:20,22.3
2017/07/10 03:57:04,4.21
2017/07/10 04:01:48,3.95
2017/07/10 04:06:32,21.1
2017/07/10 04:11:17,9.71
2017/07/10 04:16:01,2.04
2017/07/10 04:20:45,4.36
2017/07/10 04:25:32,6.23
2017/07/10 04:30:16,13.6
2017/07/10 04:35:00,61.0
2017/07/10 04:39:44,54.9
2017/07/10 04:44:29,10.0
2017/07/10 04:49:13,4.42
2017/07/10 04:53:57,4.37
2017/07/10 04:58:41,5.14
2017/07/10 05:03:25,5.56
2017/07/10 05:08:09,5.18
2017/07/10 05:12:54,4.60
2017/07/10 05:17:38,18.6
2017/07/10 05:22:25,4.54
2017/07/10 05:27:11,4.07
2017/07/10 05:31:55,15.4
2017/07/10 05:36:40,6.39
2017/07/10 05:41:24,10.4
2017/07/10 05:46:08,8.24
2017/07/10 05:50:52,3.95
2017/07/10 05:55:37,8.70
2017/07/10 06:00:22,4.94
2017/07/10 06:05:07,2.10
2017/07/10 06:09:51,17.9
2017/07/10 06:14:35,4.53
2017/07/10 06:19:19,5.77
2017/07/10 06:24:03,20.5
2017/07/10 06:28:47,5.91
2017/07/10 06:33:32,9.91
2017/07/10 06:38:16,4.50
2017/07/10 06:43:01,15.2
2017/07/10 06:47:45,19.7
2017/07/10 06:52:29,4.47
2017/07/10 06:57:14,4.09
2017/07/10 07:01:58,7.97
2017/07/10 07:06:43,8.06
2017/07/10 07:11:27,30.6
2017/07/10 07:16:11,8.92
2017/07/10 07:20:55,4.64
2017/07/10 07:25:39,4.34
2017/07/10 07:30:23,4.07
2017/07/10 07:35:07,4.54
2017/07/10 07:39:51,4.61
2017/07/10 07:44:36,4.10
2017/07/10 07:49:21,1823
2017/07/10 07:54:06,5.74
2017/07/10 07:58:50,4.49
2017/07/10 08:03:34,7.60
2017/07/10 08:08:19,4.64
2017/07/10 08:13:03,19.9
2017/07/10 08:17:47,4.18
2017/07/10 08:22:31,6.30
2017/07/10 08:27:16,5.51
2017/07/10 08:32:00,4.84
2017/07/10 08:36:44,5.67
2017/07/10 08:41:29,4.75
2017/07/10 08:46:13,4.44
2017/07/10 08:50:57,13.3
2017/07/10 08:55:41,4.65
2017/07/10 09:00:26,11.5
2017/07/10 09:05:10,13.9
2017/07/10 09:09:54,8.47
2017/07/10 09:14:39,31.4
2017/07/10 09:19:23,5.26
2017/07/10 09:24:48,49.4
2017/07/10 09:29:32,2.50
2017/07/10 09:34:56,27.6
2017/07/10 09:39:41,13.3
2017/07/10 09:44:25,8.66
2017/07/10 09:49:10,11.9
2017/07/10 09:53:54,18.5
2017/07/10 09:58:39,3.99
2017/07/10 10:03:23,8.26
2017/07/10 10:08:08,4.15
2017/07/10 10:12:52,11.9
2017/07/10 10:17:36,5.94
2017/07/10 10:22:21,8.32
2017/07/10 10:27:09,2.05
2017/07/10 10:31:53,2.24
2017/07/10 10:36:37,17.6
2017/07/10 10:41:21,2.05
2017/07/10 10:46:11,4805
2017/07/10 10:50:54,4.19
2017/07/10 10:55:39,1.97
2017/07/10 11:00:23,5.05
2017/07/10 11:05:07,5.96
2017/07/10 11:09:51,2.61
2017/07/10 11:14:36,20.6
2017/07/10 11:19:20,1.86
2017/07/10 11:24:05,2.09
2017/07/10 11:28:50,4.75
2017/07/10 11:33:34,1.77
2017/07/10 11:38:19,9.28
2017/07/10 11:43:03,10.0
2017/07/10 11:47:48,5.92
2017/07/10 11:52:34,2.26
2017/07/10 11:57:18,4.29
2017/07/10 12:02:03,10.3
2017/07/10 12:06:48,2.24
2017/07/10 12:11:32,1.98
2017/07/10 12:16:16,10.1
2017/07/10 12:21:00,4.50
2017/07/10 12:25:44,6.70
2017/07/10 12:30:29,4.41
2017/07/10 12:35:13,8.38
2017/07/10 12:39:57,4.65
2017/07/10 12:45:22,17.1
2017/07/10 12:50:07,1.94
2017/07/10 12:54:52,8.18
2017/07/10 12:59:36,2.41
2017/07/10 13:04:20,2.37
2017/07/10 13:09:04,12.1
2017/07/10 13:13:48,10.0
2017/07/10 13:18:33,2.52
2017/07/10 13:23:18,6.97
2017/07/10 13:28:03,3.98
2017/07/10 13:32:47,2.11
2017/07/10 13:38:11,2.25
2017/07/10 13:42:55,11.6
2017/07/10 13:47:39,1.88
2017/07/10 13:52:23,4.39
2017/07/10 13:57:08,1.88
2017/07/10 14:01:52,1.88
2017/07/10 14:06:37,4.14
2017/07/10 14:11:21,5.48
2017/07/10 14:16:05,6.55
2017/07/10 14:20:49,17.6
2017/07/10 14:25:34,32.7
2017/07/10 14:30:20,4.51
2017/07/10 14:35:04,2.60
2017/07/10 14:39:49,4.09
2017/07/10 14:44:33,11.5
2017/07/10 14:49:17,4.58
2017/07/10 14:54:02,4.52
2017/07/10 14:58:48,10.4
2017/07/10 15:03:33,2.29
2017/07/10 15:08:17,10.9
2017/07/10 15:13:01,8.71
2017/07/10 15:17:45,4.81
2017/07/10 15:22:30,11.5
2017/07/10 15:27:14,4.57
2017/07/10 15:31:58,4.11
2017/07/10 15:36:43,14.0
2017/07/10 15:41:27,4.68
2017/07/10 15:46:11,3.93
2017/07/10 15:50:55,10.9
2017/07/10 15:55:40,17.3
2017/07/10 16:00:24,6.53
2017/07/10 16:05:09,5.17
2017/07/10 16:09:55,4.62
2017/07/10 16:14:39,4.67
2017/07/10 16:19:24,2.06
2017/07/10 16:24:08,9.42
2017/07/10 16:28:53,4.77
2017/07/10 16:33:37,8.78
2017/07/10 16:38:22,5.21
2017/07/10 16:43:06,11.8
2017/07/10 16:47:51,6.45
2017/07/10 16:52:36,2.44
2017/07/10 16:57:22,132
2017/07/10 17:02:06,4.36
2017/07/10 17:06:50,11.2
2017/07/10 17:11:34,16.7
2017/07/10 17:16:20,1028
2017/07/10 17:21:04,4.76
2017/07/10 17:25:48,5.29
2017/07/10 17:30:32,10.0
2017/07/10 17:35:16,15.0
2017/07/10 17:40:01,58.9
2017/07/10 17:44:46,7.97
2017/07/10 17:49:30,5.73
2017/07/10 17:54:14,4.43
2017/07/10 17:58:58,9.46
2017/07/10 18:03:43,9.01
2017/07/10 18:08:27,8.43
2017/07/10 18:13:12,7.82
2017/07/10 18:17:57,3.96
2017/07/10 18:22:41,4.66
2017/07/10 18:27:25,8.19
2017/07/10 18:32:09,11.1
2017/07/10 18:36:53,40.6
2017/07/10 18:41:37,20.9
2017/07/10 18:46:22,4.99
2017/07/10 18:51:06,6.63
2017/07/10 18:55:50,8.92
2017/07/10 19:00:35,9.50
2017/07/10 19:05:19,3.90
2017/07/10 19:10:03,4.08
2017/07/10 19:14:47,13.8
2017/07/10 19:19:32,6.33
2017/07/10 19:24:16,13.2
2017/07/10 19:29:00,4.26
2017/07/10 19:33:45,11.2
2017/07/10 19:38:28,12.6
2017/07/10 19:43:13,8.84
2017/07/10 19:47:57,5.25
2017/07/10 19:52:41,5.74
2017/07/10 19:57:27,8.71
2017/07/10 20:02:11,7.79
2017/07/10 20:06:55,3.96
2017/07/10 20:11:39,525
2017/07/10 20:16:25,12.0
2017/07/10 20:21:09,11.7
2017/07/10 20:25:53,2.25
2017/07/10 20:30:38,4.82
2017/07/10 20:35:23,5.88
2017/07/10 20:40:07,7.22
2017/07/10 20:44:54,4.32
2017/07/10 20:49:38,4.74
2017/07/10 20:54:22,9.27
2017/07/10 20:59:06,33.7
2017/07/10 21:03:50,2.01
2017/07/10 21:08:35,9.77
2017/07/10 21:13:19,5.06
2017/07/10 21:18:03,12.0
2017/07/10 21:22:47,19.0
2017/07/10 21:27:32,4.74
2017/07/10 21:32:16,5.59
2017/07/10 21:37:01,8.72
2017/07/10 21:41:45,11.3
2017/07/10 21:46:30,6.74
2017/07/10 21:51:14,3.96
2017/07/10 21:55:58,47.8
2017/07/10 22:00:42,5.22
2017/07/10 22:05:27,11.7
2017/07/10 22:10:11,11.5
2017/07/10 22:14:56,9.82
2017/07/10 22:19:40,4.79
2017/07/10 22:24:24,2.27
2017/07/10 22:29:08,37.7
2017/07/10 22:33:54,873
2017/07/10 22:38:38,4.49
2017/07/10 22:43:23,11.2
2017/07/10 22:48:07,7.88
2017/07/10 22:52:51,4.07
2017/07/10 22:57:36,10.0
2017/07/10 23:02:20,56.5
2017/07/10 23:07:05,15.2
2017/07/10 23:11:49,4.87
2017/07/10 23:16:33,4.82
2017/07/10 23:21:17,14.5
2017/07/10 23:26:01,15.3
2017/07/10 23:30:45,4.83
2017/07/10 23:35:29,9.05
2017/07/10 23:40:14,15.0
2017/07/10 23:44:58,5.08
2017/07/10 23:49:42,6.05
2017/07/10 23:54:27,4.41
2017/07/10 23:59:11,4.68
