2017/07/05 00:04:50,13.5
2017/07/05 00:15:28,13.4
2017/07/05 00:26:06,13.1
2017/07/05 00:36:44,16.8
2017/07/05 00:47:22,13.7
2017/07/05 00:58:00,13.7
2017/07/05 01:08:38,13.8
2017/07/05 01:19:16,13.2
2017/07/05 01:29:54,13.8
2017/07/05 01:40:32,14.0
2017/07/05 01:51:10,13.2
2017/07/05 02:01:54,13.3
2017/07/05 02:14:10,13.3
2017/07/05 02:26:26,13.4
2017/07/05 02:38:43,13.2
2017/07/05 02:51:01,13.1
2017/07/05 03:03:18,13.9
2017/07/05 03:15:34,14.4
2017/07/05 03:27:50,13.3
2017/07/05 03:40:06,13.1
2017/07/05 03:52:22,13.1
2017/07/05 04:04:38,14.1
2017/07/05 04:16:54,13.6
2017/07/05 04:29:10,13.4
2017/07/05 04:41:26,13.1
2017/07/05 04:53:42,13.1
2017/07/05 05:05:58,13.5
2017/07/05 05:18:13,13.4
2017/07/05 05:30:29,13.1
2017/07/05 05:42:45,13.1
2017/07/05 05:55:01,13.3
2017/07/05 06:07:16,13.6
2017/07/05 06:19:33,14.6
2017/07/05 06:31:50,15.5
2017/07/05 06:44:06,14.2
2017/07/05 06:56:21,13.3
2017/07/05 07:08:37,13.1
2017/07/05 07:20:53,15.8
2017/07/05 07:33:08,13.5
2017/07/05 07:45:24,13.9
2017/07/05 07:57:40,13.2
2017/07/05 08:09:56,13.2
2017/07/05 08:22:12,13.7
2017/07/05 08:34:28,15.9
2017/07/05 08:46:44,19.7
2017/07/05 08:55:39,16.8
2017/07/05 09:04:34,13.5
2017/07/05 09:13:29,13.3
2017/07/05 09:22:23,15.5
2017/07/05 09:31:18,13.3
2017/07/05 09:40:12,13.2
2017/07/05 09:49:07,13.3
2017/07/05 09:58:02,15.4
2017/07/05 10:06:57,13.2
2017/07/05 10:15:51,13.6
2017/07/05 10:24:46,13.5
2017/07/05 10:33:40,13.4
2017/07/05 10:42:39,13.7
2017/07/05 10:51:34,13.2
2017/07/05 11:00:29,15.3
2017/07/05 11:09:24,14.9
