2017/07/17 00:01:25,9.05
2017/07/17 00:06:09,17.1
2017/07/17 00:10:55,4.05
2017/07/17 00:15:39,18.2
2017/07/17 00:20:23,18.7
2017/07/17 00:25:07,19.8
2017/07/17 00:29:52,34.1
2017/07/17 00:34:39,28.2
2017/07/17 00:39:31,41.4
2017/07/17 00:44:16,24.0
2017/07/17 00:49:00,15.1
2017/07/17 00:53:45,765
2017/07/17 00:58:29,18.1
2017/07/17 01:03:13,21.3
2017/07/17 01:07:57,21.5
2017/07/17 01:12:41,15.8
2017/07/17 01:17:27,4.61
2017/07/17 01:22:11,12.4
2017/07/17 01:26:55,4.24
2017/07/17 01:31:40,71.6
2017/07/17 01:36:24,11.7
2017/07/17 01:41:09,3.95
2017/07/17 01:45:53,4.92
2017/07/17 01:50:38,15.8
2017/07/17 01:55:22,12.9
2017/07/17 02:00:07,22.9
2017/07/17 02:04:52,41.7
2017/07/17 02:09:36,4.10
2017/07/17 02:14:20,18.6
2017/07/17 02:19:04,29.6
2017/07/17 02:23:49,63.9
2017/07/17 02:28:34,10.7
2017/07/17 02:33:18,13.3
2017/07/17 02:38:02,15.3
2017/07/17 02:42:49,26.0
2017/07/17 02:47:33,12.3
2017/07/17 02:52:17,20.3
2017/07/17 02:57:01,12.4
2017/07/17 03:01:46,11.5
2017/07/17 03:06:30,4.15
2017/07/17 03:11:14,3.85
2017/07/17 03:15:59,19.6
2017/07/17 03:20:43,21.0
2017/07/17 03:25:27,16.9
2017/07/17 03:30:11,9.42
2017/07/17 03:34:55,4.18
2017/07/17 03:39:39,39.5
2017/07/17 03:44:23,24.1
2017/07/17 03:49:08,22.7
2017/07/17 03:53:51,16.2
2017/07/17 03:58:35,13.2
2017/07/17 04:03:19,4.02
2017/07/17 04:08:04,4.18
2017/07/17 04:12:48,22.2
2017/07/17 04:17:32,20.4
2017/07/17 04:22:16,16.6
2017/07/17 04:27:01,31.3
2017/07/17 04:31:46,12.5
2017/07/17 04:36:30,20.4
2017/07/17 04:41:14,14.6
2017/07/17 04:45:58,31.6
2017/07/17 04:50:42,4.29
2017/07/17 04:55:27,4.08
2017/07/17 05:00:11,10.6
2017/07/17 05:04:57,8.52
2017/07/17 05:09:42,18.2
2017/07/17 05:14:26,23.1
2017/07/17 05:19:10,63.7
2017/07/17 05:23:54,3.75
2017/07/17 05:28:41,26.2
2017/07/17 05:33:25,4.35
2017/07/17 05:38:09,17.2
2017/07/17 05:42:53,4.28
2017/07/17 05:47:38,14.5
2017/07/17 05:52:22,4.67
2017/07/17 05:57:06,5.05
2017/07/17 06:01:53,18.5
2017/07/17 06:06:37,32.0
2017/07/17 06:11:22,4.27
2017/07/17 06:16:06,5.26
2017/07/17 06:20:50,18.4
2017/07/17 06:25:35,3.84
2017/07/17 06:30:19,37.7
2017/07/17 06:35:04,17.8
2017/07/17 06:39:49,18.4
2017/07/17 06:44:33,3.83
2017/07/17 06:49:17,15.5
2017/07/17 06:54:05,38.8
2017/07/17 06:58:49,3.61
2017/07/17 07:03:34,13.4
2017/07/17 07:08:18,14.5
2017/07/17 07:13:02,64.4
2017/07/17 07:17:47,14.3
2017/07/17 07:22:31,13.2
2017/07/17 07:27:15,16.8
2017/07/17 07:31:59,21.8
2017/07/17 07:36:45,6.71
2017/07/17 07:41:29,4.44
2017/07/17 07:46:13,75.2
2017/07/17 07:50:58,12.1
2017/07/17 07:55:42,7.60
2017/07/17 08:00:27,18.8
2017/07/17 08:05:11,11.4
2017/07/17 08:09:56,31.8
2017/07/17 08:14:39,3.89
2017/07/17 08:19:24,18.3
2017/07/17 08:24:08,23.0
2017/07/17 08:28:52,22.9
2017/07/17 08:33:36,14.7
2017/07/17 08:38:20,3.96
2017/07/17 08:43:05,15.9
2017/07/17 08:47:49,29.2
2017/07/17 08:52:34,11.8
2017/07/17 08:57:18,11.3
2017/07/17 09:02:02,4.76
2017/07/17 09:06:47,11.5
2017/07/17 09:11:31,14.5
2017/07/17 09:16:15,10.3
2017/07/17 09:20:59,26.2
2017/07/17 09:25:44,30.1
2017/07/17 09:30:28,5.27
2017/07/17 09:35:12,4.31
2017/07/17 09:39:56,30.2
2017/07/17 09:44:41,42.1
2017/07/17 09:49:25,3.99
2017/07/17 09:54:09,746
2017/07/17 09:58:54,18.6
2017/07/17 10:03:39,3.75
2017/07/17 10:08:23,12.1
2017/07/17 10:13:07,43.8
2017/07/17 10:17:51,31.2
2017/07/17 10:22:35,17.1
2017/07/17 10:27:20,5.83
2017/07/17 10:32:04,4.60
2017/07/17 10:36:49,16.6
2017/07/17 10:41:34,19.6
2017/07/17 10:46:18,5.02
2017/07/17 10:51:02,3.92
2017/07/17 10:55:46,24.1
2017/07/17 11:00:30,38.7
2017/07/17 11:05:17,35.7
2017/07/17 11:10:02,35.3
2017/07/17 11:14:46,6.32
2017/07/17 11:19:30,3.85
2017/07/17 11:24:15,73.4
2017/07/17 11:28:59,3.88
2017/07/17 11:33:43,22.2
2017/07/17 11:38:27,26.6
2017/07/17 11:43:11,22.5
2017/07/17 11:47:56,33.9
2017/07/17 11:52:40,9.23
2017/07/17 11:57:24,17.6
2017/07/17 12:02:09,1649
2017/07/17 12:06:54,3.78
2017/07/17 12:11:38,19.3
2017/07/17 12:16:22,18.2
2017/07/17 12:21:07,59.6
2017/07/17 12:25:50,22.4
2017/07/17 12:30:35,34.1
2017/07/17 12:35:19,18.9
2017/07/17 12:40:04,5.13
2017/07/17 12:44:48,9.94
2017/07/17 12:49:33,15.0
2017/07/17 12:54:18,11.3
2017/07/17 12:59:02,13.1
2017/07/17 13:03:47,30.8
2017/07/17 13:08:30,16.4
2017/07/17 13:13:15,65.2
2017/07/17 13:17:59,58.4
2017/07/17 13:22:43,4.30
2017/07/17 13:27:27,17.2
2017/07/17 13:32:11,37.0
2017/07/17 13:36:56,21.2
2017/07/17 13:41:40,4.48
2017/07/17 13:46:24,9.06
2017/07/17 13:51:08,29.6
2017/07/17 13:55:53,34.7
2017/07/17 14:00:37,24.9
2017/07/17 14:05:21,4.31
2017/07/17 14:10:05,6.01
2017/07/17 14:22:55,20.1
2017/07/17 14:35:25,11.7
2017/07/17 14:48:05,31.8
2017/07/17 15:00:45,46.1
2017/07/17 15:13:19,4.85
2017/07/17 15:21:14,33.6
2017/07/17 15:25:59,45.6
2017/07/17 15:30:43,24.1
2017/07/17 15:35:30,2010
2017/07/17 15:40:14,36.4
2017/07/17 15:44:58,11.1
2017/07/17 15:49:43,22.3
2017/07/17 15:54:27,15.1
2017/07/17 15:59:10,13.7
2017/07/17 16:03:54,8.53
