2017/07/26 00:00:00,16.9
2017/07/26 00:00:50,23.7
2017/07/26 00:01:40,2242
2017/07/26 00:02:28,24.2
2017/07/26 00:03:17,25.7
2017/07/26 00:04:06,12.5
2017/07/26 00:04:54,5.28
2017/07/26 00:05:42,23.6
2017/07/26 00:06:30,17.4
2017/07/26 00:07:18,22.5
2017/07/26 00:08:05,27.1
2017/07/26 00:08:54,3.97
2017/07/26 00:09:42,15.3
2017/07/26 00:10:30,4.70
2017/07/26 00:11:18,19.9
2017/07/26 00:12:06,26.4
2017/07/26 00:12:55,39.3
2017/07/26 00:13:43,16.0
2017/07/26 00:14:31,19.9
2017/07/26 00:15:20,4.35
2017/07/26 00:16:07,4.23
2017/07/26 00:16:55,10.7
2017/07/26 00:17:45,12.3
2017/07/26 00:18:33,8.23
2017/07/26 00:19:21,4.75
2017/07/26 00:20:09,7.08
2017/07/26 00:20:57,4.43
2017/07/26 00:21:50,15.9
2017/07/26 00:22:39,18.9
2017/07/26 00:23:27,16.8
2017/07/26 00:24:16,4.47
2017/07/26 00:25:04,4.76
2017/07/26 00:25:52,6.99
2017/07/26 00:27:01,37.3
2017/07/26 00:27:49,20.1
2017/07/26 00:28:58,36.5
2017/07/26 00:29:46,4.25
2017/07/26 00:30:33,16.1
2017/07/26 00:31:30,46.9
2017/07/26 00:32:18,20.2
2017/07/26 00:33:06,12.7
2017/07/26 00:33:54,14.3
2017/07/26 00:34:42,14.1
2017/07/26 00:35:30,11.9
2017/07/26 00:36:18,26.9
2017/07/26 00:37:07,34.5
2017/07/26 00:37:57,5.28
2017/07/26 00:38:46,27.3
2017/07/26 00:39:34,24.0
2017/07/26 00:40:22,5.74
2017/07/26 00:41:10,19.8
2017/07/26 00:41:59,16.2
2017/07/26 00:42:47,19.8
2017/07/26 00:43:35,11.4
2017/07/26 00:44:23,15.1
2017/07/26 00:45:32,17.0
2017/07/26 00:46:20,17.1
2017/07/26 00:47:30,27.7
2017/07/26 00:48:22,20.3
2017/07/26 00:49:10,29.4
2017/07/26 00:49:58,757
2017/07/26 00:50:46,24.1
2017/07/26 00:51:35,20.0
2017/07/26 00:52:23,24.0
2017/07/26 00:53:11,37.9
2017/07/26 00:53:59,21.7
2017/07/26 00:54:47,17.9
2017/07/26 00:55:37,22.7
2017/07/26 00:56:26,73.4
2017/07/26 00:57:16,18.5
2017/07/26 00:58:16,15.1
2017/07/26 00:59:06,19.3
2017/07/26 00:59:55,15.8
2017/07/26 01:00:43,35.1
2017/07/26 01:01:31,18.4
2017/07/26 01:02:20,15.6
2017/07/26 01:03:09,4.15
2017/07/26 01:03:57,6.21
2017/07/26 01:04:45,11.2
2017/07/26 01:05:33,15.4
2017/07/26 01:06:21,12.4
2017/07/26 01:07:10,17.7
