2017/07/11 00:03:56,0.845
2017/07/11 00:08:40,1.59
2017/07/11 00:13:25,1.02
2017/07/11 00:18:09,1.29
2017/07/11 00:22:53,1.13
2017/07/11 00:27:37,1.52
2017/07/11 00:32:21,1.58
2017/07/11 00:37:05,1.49
2017/07/11 00:41:50,1.14
2017/07/11 00:46:34,0.759
2017/07/11 00:51:18,1.24
2017/07/11 00:56:02,0.770
2017/07/11 01:00:47,1.24
2017/07/11 01:05:31,0.627
2017/07/11 01:10:15,1.54
2017/07/11 01:14:59,1.43
2017/07/11 01:19:44,1.25
2017/07/11 01:24:28,0.695
2017/07/11 01:29:12,1.01
2017/07/11 01:33:56,1.59
2017/07/11 01:38:41,0.622
2017/07/11 01:43:25,1.51
2017/07/11 01:48:09,1.23
2017/07/11 01:52:54,1.32
2017/07/11 01:57:38,1.19
2017/07/11 02:02:22,0.952
2017/07/11 02:07:08,1.60
2017/07/11 02:11:52,8.44
2017/07/11 02:16:36,0.607
2017/07/11 02:21:20,0.770
2017/07/11 02:26:05,1.40
2017/07/11 02:30:49,0.975
2017/07/11 02:35:34,4.12
2017/07/11 02:40:18,1.04
2017/07/11 02:45:02,0.664
2017/07/11 02:49:46,0.766
2017/07/11 02:54:31,0.697
2017/07/11 02:59:15,4.43
2017/07/11 03:03:59,1.02
2017/07/11 03:08:44,1.17
2017/07/11 03:13:28,1.25
2017/07/11 03:18:12,0.952
2017/07/11 03:22:57,8.30
2017/07/11 03:27:42,1.42
2017/07/11 03:32:27,1.58
2017/07/11 03:37:11,0.837
2017/07/11 03:41:55,1.27
2017/07/11 03:46:40,11.9
2017/07/11 03:51:24,0.610
2017/07/11 03:56:08,1.32
2017/07/11 04:00:52,0.947
2017/07/11 04:05:38,1.00
2017/07/11 04:10:21,1.22
2017/07/11 04:15:05,0.641
2017/07/11 04:19:49,1.07
2017/07/11 04:24:34,1.31
2017/07/11 04:29:19,1.57
2017/07/11 04:34:04,1.45
2017/07/11 04:38:48,0.804
2017/07/11 04:43:32,7.05
2017/07/11 04:48:19,0.813
2017/07/11 04:53:03,1.03
2017/07/11 04:57:47,1.11
2017/07/11 05:02:31,0.883
2017/07/11 05:07:16,4.44
2017/07/11 05:12:00,1.25
2017/07/11 05:16:45,1.33
2017/07/11 05:21:29,1.30
2017/07/11 05:26:13,1.56
2017/07/11 05:30:58,9.61
2017/07/11 05:35:42,1.15
2017/07/11 05:40:26,0.600
2017/07/11 05:45:10,0.916
2017/07/11 05:49:56,0.764
2017/07/11 05:54:40,0.912
2017/07/11 05:59:25,1.55
2017/07/11 06:04:09,0.776
2017/07/11 06:08:53,1.23
2017/07/11 06:13:37,0.813
2017/07/11 06:18:22,1.51
2017/07/11 06:23:05,0.649
2017/07/11 06:27:50,0.791
2017/07/11 06:32:34,1.45
2017/07/11 06:37:18,1.08
2017/07/11 06:42:02,0.915
2017/07/11 06:46:47,0.648
2017/07/11 06:51:31,1.49
2017/07/11 06:56:15,1.16
2017/07/11 07:00:59,1.50
2017/07/11 07:05:43,1.31
2017/07/11 07:10:27,0.712
2017/07/11 07:15:12,1.31
2017/07/11 07:19:56,1.61
2017/07/11 07:24:40,1.31
2017/07/11 07:29:24,0.784
2017/07/11 07:34:09,0.733
2017/07/11 07:38:54,1.47
2017/07/11 07:43:39,0.666
2017/07/11 07:48:23,1.32
2017/07/11 07:53:08,1.48
2017/07/11 07:57:52,8.96
2017/07/11 08:02:37,1.06
2017/07/11 08:07:21,0.682
