2017/08/08 00:00:05,0.496
2017/08/08 00:04:24,0.685
2017/08/08 00:08:43,1.37
2017/08/08 00:13:02,1.03
2017/08/08 00:17:20,1.04
2017/08/08 00:21:39,1.49
2017/08/08 00:25:59,1.41
2017/08/08 00:30:18,1.09
2017/08/08 00:34:38,0.933
2017/08/08 00:38:57,1.27
2017/08/08 00:43:15,1.06
2017/08/08 00:47:34,1.40
2017/08/08 00:51:53,0.953
2017/08/08 00:56:11,0.544
2017/08/08 01:00:30,0.562
2017/08/08 01:04:50,0.609
2017/08/08 01:09:08,1.15
2017/08/08 01:13:27,1.30
2017/08/08 01:17:46,1.32
2017/08/08 01:22:04,1.09
2017/08/08 01:26:22,0.581
2017/08/08 01:30:41,0.489
2017/08/08 01:34:59,1.15
2017/08/08 01:39:18,0.831
2017/08/08 01:43:38,1.40
2017/08/08 01:47:57,1.37
2017/08/08 01:52:18,1.23
2017/08/08 01:56:37,1.42
2017/08/08 02:00:55,0.776
2017/08/08 02:05:14,1.13
2017/08/08 02:09:32,0.594
2017/08/08 02:13:51,1.40
2017/08/08 02:18:10,0.716
2017/08/08 02:22:28,0.667
2017/08/08 02:26:47,1.24
2017/08/08 02:31:06,1.26
2017/08/08 02:35:27,0.589
2017/08/08 02:39:45,1.25
2017/08/08 02:44:06,0.897
2017/08/08 02:48:24,1.13
2017/08/08 02:52:42,1.43
2017/08/08 02:57:01,1.20
2017/08/08 03:01:19,1.37
2017/08/08 03:05:38,1.11
2017/08/08 03:09:56,0.884
2017/08/08 03:14:15,1.14
2017/08/08 03:18:34,1.18
2017/08/08 03:22:53,1.23
2017/08/08 03:27:11,0.698
2017/08/08 03:31:30,0.866
2017/08/08 03:36:27,1.16
2017/08/08 03:42:44,1.43
2017/08/08 03:47:03,0.808
2017/08/08 03:51:21,0.864
2017/08/08 03:55:40,0.678
2017/08/08 03:59:59,1.21
2017/08/08 04:04:17,0.837
2017/08/08 04:08:36,0.465
2017/08/08 04:12:54,1.35
2017/08/08 04:17:12,1.32
2017/08/08 04:21:31,0.976
2017/08/08 04:25:49,0.719
2017/08/08 04:30:08,0.525
2017/08/08 04:34:26,1.32
2017/08/08 04:38:44,0.525
2017/08/08 04:43:03,1.07
2017/08/08 04:47:22,1.24
2017/08/08 04:51:40,0.677
2017/08/08 04:55:59,1.28
2017/08/08 05:00:18,0.527
2017/08/08 05:04:36,1.03
2017/08/08 05:08:55,1.04
2017/08/08 05:13:14,1.35
2017/08/08 05:17:32,0.948
2017/08/08 05:21:52,0.524
2017/08/08 05:26:11,1.43
2017/08/08 05:30:30,0.732
2017/08/08 05:34:49,0.819
2017/08/08 05:39:08,0.884
2017/08/08 05:43:26,1.42
2017/08/08 05:47:45,0.983
2017/08/08 05:52:05,0.852
2017/08/08 05:56:24,1.18
2017/08/08 06:00:43,1.46
2017/08/08 06:05:05,1.19
2017/08/08 06:09:24,0.794
2017/08/08 06:13:43,0.628
2017/08/08 06:18:01,1.39
2017/08/08 06:22:20,0.544
2017/08/08 06:26:39,0.963
2017/08/08 06:30:58,1.20
2017/08/08 06:35:16,0.584
2017/08/08 06:39:35,0.787
2017/08/08 06:43:54,0.585
2017/08/08 06:48:12,1.24
2017/08/08 06:52:32,0.815
2017/08/08 06:56:50,0.905
2017/08/08 07:01:09,0.568
2017/08/08 07:05:28,0.826
2017/08/08 07:09:47,0.718
2017/08/08 07:14:06,0.742
2017/08/08 07:18:24,1.31
2017/08/08 07:22:43,0.878
2017/08/08 07:27:02,0.938
2017/08/08 07:31:21,1.05
2017/08/08 07:35:39,1.30
2017/08/08 07:39:58,0.846
2017/08/08 07:44:19,0.932
2017/08/08 07:48:39,0.636
2017/08/08 07:52:57,1.03
2017/08/08 07:57:16,1.22
2017/08/08 08:01:35,1.06
2017/08/08 08:05:54,1.23
2017/08/08 08:10:12,0.557
2017/08/08 08:14:30,0.960
2017/08/08 08:18:48,1.30
2017/08/08 08:23:06,1.15
2017/08/08 08:27:25,0.707
2017/08/08 08:31:44,0.516
2017/08/08 08:36:05,0.848
2017/08/08 08:40:23,0.660
2017/08/08 08:44:43,1.33
2017/08/08 08:49:00,1.21
2017/08/08 08:53:19,1.01
2017/08/08 08:57:37,1.17
2017/08/08 09:01:55,1.16
2017/08/08 09:06:13,1.13
2017/08/08 09:10:31,1.41
2017/08/08 09:14:51,0.645
2017/08/08 09:19:10,0.586
2017/08/08 09:23:28,0.785
2017/08/08 09:27:47,1.17
2017/08/08 09:32:06,0.861
2017/08/08 09:36:25,1.22
2017/08/08 09:40:45,0.800
2017/08/08 09:45:03,0.739
2017/08/08 09:49:20,1.15
2017/08/08 09:53:38,1.11
2017/08/08 09:57:57,1.35
2017/08/08 10:02:15,1.28
2017/08/08 10:06:33,1.45
2017/08/08 10:10:51,0.599
2017/08/08 10:15:15,1.35
2017/08/08 10:19:35,1.36
2017/08/08 10:23:53,0.693
2017/08/08 10:28:13,0.622
2017/08/08 10:32:32,0.775
2017/08/08 10:36:50,1.41
2017/08/08 10:41:08,0.551
2017/08/08 10:45:26,1.41
2017/08/08 10:49:46,0.758
2017/08/08 10:54:04,0.598
2017/08/08 10:58:22,1.27
2017/08/08 11:02:41,0.955
2017/08/08 11:06:59,1.73
2017/08/08 11:11:18,1.44
2017/08/08 11:15:36,1.23
2017/08/08 11:18:57,1.14
2017/08/08 11:19:23,1.07
2017/08/08 11:19:29,1.19
2017/08/08 11:19:35,1.01
2017/08/08 11:19:41,0.723
2017/08/08 11:19:47,1.33
2017/08/08 11:19:53,0.510
2017/08/08 11:20:00,0.612
2017/08/08 11:20:06,0.725
2017/08/08 11:20:13,1.44
2017/08/08 11:20:20,1.42
2017/08/08 11:20:26,1.48
2017/08/08 11:20:32,0.732
2017/08/08 11:20:39,1.37
2017/08/08 11:20:45,1.09
2017/08/08 11:20:51,0.664
2017/08/08 11:20:57,0.956
2017/08/08 11:21:03,0.778
2017/08/08 11:21:09,1.21
2017/08/08 11:21:15,0.783
2017/08/08 11:21:42,0.622
2017/08/08 11:21:48,0.982
2017/08/08 11:21:53,1.06
2017/08/08 11:21:59,1.32
2017/08/08 11:22:06,0.552
2017/08/08 11:22:11,1.13
2017/08/08 11:22:18,0.957
2017/08/08 11:22:25,0.691
2017/08/08 11:22:31,0.945
2017/08/08 11:22:37,1.24
2017/08/08 11:22:43,0.914
2017/08/08 11:22:50,1.35
2017/08/08 11:22:56,1.07
2017/08/08 11:23:02,1.04
2017/08/08 11:23:08,1.19
2017/08/08 11:23:15,1.23
2017/08/08 11:23:21,0.743
2017/08/08 11:23:27,0.996
2017/08/08 11:23:34,0.902
2017/08/08 11:23:40,0.495
2017/08/08 11:23:46,1.07
2017/08/08 11:23:53,0.557
2017/08/08 11:23:59,1.31
2017/08/08 11:24:06,1.30
2017/08/08 11:24:12,1.23
2017/08/08 11:24:19,0.576
2017/08/08 11:24:25,1.38
2017/08/08 11:24:31,1.16
2017/08/08 11:24:37,0.771
2017/08/08 11:24:44,0.527
2017/08/08 11:24:50,0.574
2017/08/08 11:24:56,1.12
2017/08/08 11:25:02,0.811
2017/08/08 11:25:08,1.46
2017/08/08 11:25:14,1.32
2017/08/08 11:25:20,1.06
2017/08/08 11:25:26,0.841
2017/08/08 11:25:32,0.738
2017/08/08 11:25:38,1.11
2017/08/08 11:25:45,0.850
2017/08/08 11:25:51,0.607
2017/08/08 11:25:57,0.668
2017/08/08 11:26:03,1.27
2017/08/08 11:26:09,1.31
2017/08/08 11:26:17,0.685
2017/08/08 11:26:23,0.539
2017/08/08 11:26:30,1.22
2017/08/08 11:26:36,1.02
2017/08/08 11:26:43,0.783
2017/08/08 11:26:50,0.762
2017/08/08 11:26:57,1.24
2017/08/08 11:27:04,0.616
2017/08/08 11:27:10,1.24
2017/08/08 11:27:17,1.06
2017/08/08 11:27:24,1.24
2017/08/08 11:27:30,0.993
2017/08/08 11:27:36,0.760
2017/08/08 11:27:43,1.24
2017/08/08 11:27:49,1.10
2017/08/08 11:27:56,0.689
2017/08/08 11:28:02,0.745
2017/08/08 11:28:09,0.974
2017/08/08 11:28:15,0.965
2017/08/08 11:28:21,0.474
2017/08/08 11:28:28,1.05
2017/08/08 11:28:34,0.731
2017/08/08 11:28:40,0.894
2017/08/08 11:28:46,0.586
2017/08/08 11:28:53,1.32
2017/08/08 11:28:59,1.43
2017/08/08 11:29:05,0.664
2017/08/08 11:29:11,1.41
2017/08/08 11:29:18,0.887
2017/08/08 11:29:24,1.20
2017/08/08 11:29:30,1.02
2017/08/08 11:29:36,1.24
2017/08/08 11:29:42,1.21
2017/08/08 11:29:50,0.908
2017/08/08 11:29:56,0.953
2017/08/08 11:30:03,1.22
2017/08/08 11:30:10,1.29
2017/08/08 11:30:16,0.635
2017/08/08 11:30:23,1.16
2017/08/08 11:30:29,1.28
2017/08/08 11:30:35,0.800
2017/08/08 11:30:41,0.943
2017/08/08 11:30:48,1.12
2017/08/08 11:30:54,1.32
2017/08/08 11:31:00,0.989
2017/08/08 11:31:06,0.501
2017/08/08 11:31:13,0.747
2017/08/08 11:31:19,1.31
2017/08/08 11:31:25,1.32
2017/08/08 11:31:31,1.23
2017/08/08 11:31:57,0.576
2017/08/08 11:32:05,0.566
2017/08/08 11:32:13,1.01
2017/08/08 11:32:20,0.809
2017/08/08 11:32:27,1.40
2017/08/08 11:32:32,0.821
2017/08/08 11:32:39,1.21
2017/08/08 11:32:48,0.701
2017/08/08 11:32:54,0.660
2017/08/08 11:33:00,0.832
2017/08/08 11:33:08,1.34
2017/08/08 11:33:17,1.08
2017/08/08 11:33:25,0.625
2017/08/08 11:33:31,0.894
2017/08/08 11:33:38,1.36
2017/08/08 11:33:44,0.957
2017/08/08 11:33:51,1.25
2017/08/08 11:33:57,0.860
2017/08/08 11:34:03,0.804
2017/08/08 11:34:10,0.863
2017/08/08 11:34:18,0.850
2017/08/08 11:34:26,1.11
2017/08/08 11:34:32,1.35
2017/08/08 11:34:38,1.25
2017/08/08 11:34:45,0.945
2017/08/08 11:34:51,0.730
2017/08/08 11:35:18,1.41
2017/08/08 11:35:24,1.22
2017/08/08 11:35:30,0.527
2017/08/08 11:35:37,0.816
2017/08/08 11:35:43,1.50
2017/08/08 11:35:50,0.547
2017/08/08 11:35:55,1.43
2017/08/08 11:36:02,0.460
2017/08/08 11:36:08,0.875
2017/08/08 11:36:15,1.16
2017/08/08 11:36:22,1.01
2017/08/08 11:36:28,1.29
2017/08/08 11:36:34,0.770
2017/08/08 11:36:41,0.882
2017/08/08 11:36:47,0.843
2017/08/08 11:36:53,0.993
2017/08/08 11:36:59,0.928
2017/08/08 11:37:06,1.07
2017/08/08 11:37:12,1.23
2017/08/08 11:37:19,0.890
2017/08/08 11:37:25,0.453
2017/08/08 11:37:31,0.916
2017/08/08 11:37:38,0.605
2017/08/08 11:37:44,0.825
2017/08/08 11:37:50,1.40
2017/08/08 11:37:57,1.18
2017/08/08 11:38:04,1.22
2017/08/08 11:38:09,0.751
2017/08/08 11:38:15,0.585
2017/08/08 11:38:23,0.911
2017/08/08 11:38:29,0.833
2017/08/08 11:38:35,0.629
2017/08/08 11:38:41,0.515
2017/08/08 11:38:51,1.05
2017/08/08 11:39:01,0.661
2017/08/08 11:39:12,1.20
2017/08/08 11:39:21,1.13
2017/08/08 11:39:31,1.45
2017/08/08 11:39:37,0.693
2017/08/08 11:39:46,0.604
2017/08/08 11:39:53,1.09
2017/08/08 11:39:59,1.36
2017/08/08 11:40:06,1.13
2017/08/08 11:40:12,0.548
2017/08/08 11:40:19,1.07
2017/08/08 11:40:25,0.635
2017/08/08 11:40:32,1.09
2017/08/08 11:40:38,0.689
2017/08/08 11:40:45,0.699
2017/08/08 11:41:11,1.03
2017/08/08 11:41:18,0.813
2017/08/08 11:41:24,0.758
2017/08/08 11:41:31,1.29
2017/08/08 11:41:39,1.11
2017/08/08 11:41:47,1.28
2017/08/08 11:41:56,0.736
2017/08/08 11:42:10,1.37
2017/08/08 11:42:21,1.18
2017/08/08 11:42:30,0.774
2017/08/08 11:42:38,1.40
2017/08/08 11:42:46,0.866
2017/08/08 11:42:54,1.28
2017/08/08 11:43:03,1.20
2017/08/08 11:43:10,0.547
2017/08/08 11:43:16,0.923
2017/08/08 11:43:23,0.627
2017/08/08 11:43:30,0.786
2017/08/08 11:43:37,0.691
2017/08/08 11:43:43,1.32
2017/08/08 11:43:49,1.08
2017/08/08 11:43:56,1.34
2017/08/08 11:44:02,1.09
2017/08/08 11:44:09,1.15
2017/08/08 11:44:15,0.467
2017/08/08 11:44:21,1.15
2017/08/08 11:44:28,1.39
2017/08/08 11:44:34,1.28
2017/08/08 11:44:40,0.890
2017/08/08 11:44:47,0.541
2017/08/08 11:44:53,1.39
2017/08/08 11:44:59,1.35
2017/08/08 11:45:08,1.14
2017/08/08 11:45:14,1.50
2017/08/08 11:45:22,0.827
2017/08/08 11:45:29,0.912
2017/08/08 11:45:36,0.925
2017/08/08 11:45:44,1.37
2017/08/08 11:45:50,0.737
2017/08/08 11:45:57,1.05
2017/08/08 11:46:03,0.599
2017/08/08 11:46:10,0.826
2017/08/08 11:46:16,1.45
2017/08/08 11:46:22,1.32
2017/08/08 11:46:27,1.39
2017/08/08 11:46:35,0.673
2017/08/08 11:46:41,1.08
2017/08/08 11:46:47,0.734
2017/08/08 11:46:53,1.43
2017/08/08 11:47:00,1.02
2017/08/08 11:47:06,1.23
2017/08/08 11:47:12,0.992
2017/08/08 11:47:17,0.655
2017/08/08 11:47:24,1.22
2017/08/08 11:47:30,0.962
2017/08/08 11:47:36,1.05
2017/08/08 11:47:42,0.602
2017/08/08 11:47:48,1.44
2017/08/08 11:47:54,1.26
2017/08/08 11:48:00,0.540
2017/08/08 11:48:07,1.25
2017/08/08 11:48:13,0.426
2017/08/08 11:48:19,1.04
2017/08/08 11:48:25,0.792
2017/08/08 11:48:30,0.995
2017/08/08 11:48:37,1.02
2017/08/08 11:48:43,0.522
2017/08/08 11:48:49,0.477
2017/08/08 11:48:55,1.39
2017/08/08 11:49:01,1.03
2017/08/08 11:49:08,0.601
2017/08/08 11:49:14,0.813
2017/08/08 11:49:20,0.682
2017/08/08 11:49:26,1.24
2017/08/08 11:49:32,1.34
2017/08/08 11:49:38,1.09
2017/08/08 11:49:44,0.662
2017/08/08 11:49:50,0.648
2017/08/08 11:49:56,1.10
2017/08/08 11:50:02,0.662
2017/08/08 11:50:08,0.677
2017/08/08 11:50:14,1.43
2017/08/08 11:50:19,1.26
2017/08/08 11:50:26,0.676
2017/08/08 11:50:32,1.32
2017/08/08 11:50:38,0.829
2017/08/08 11:50:44,1.39
2017/08/08 11:50:50,0.504
2017/08/08 11:50:57,0.559
2017/08/08 11:51:03,0.822
2017/08/08 11:51:09,0.840
2017/08/08 11:51:15,1.07
2017/08/08 11:51:22,1.08
2017/08/08 11:51:29,0.891
2017/08/08 11:51:35,1.23
2017/08/08 11:51:41,1.14
2017/08/08 11:51:46,0.531
2017/08/08 11:51:52,1.12
2017/08/08 11:51:59,0.808
2017/08/08 11:52:05,1.39
2017/08/08 11:52:11,1.09
2017/08/08 11:52:17,0.748
