2017/07/30 00:00:34,41.7
2017/07/30 00:01:21,15.4
2017/07/30 00:02:10,35.8
2017/07/30 00:02:58,30.6
2017/07/30 00:03:46,15.3
2017/07/30 00:04:33,13.3
2017/07/30 00:05:21,19.8
2017/07/30 00:06:09,16.3
2017/07/30 00:06:57,24.6
2017/07/30 00:07:45,4.41
2017/07/30 00:08:32,17.4
2017/07/30 00:09:20,15.0
2017/07/30 00:10:08,17.2
2017/07/30 00:10:56,4.67
2017/07/30 00:11:44,4.84
2017/07/30 00:12:32,4.67
2017/07/30 00:13:19,11.8
2017/07/30 00:14:07,11.4
2017/07/30 00:14:55,14.4
2017/07/30 00:15:43,19.4
2017/07/30 00:16:31,4.52
2017/07/30 00:17:19,34.8
2017/07/30 00:18:07,16.2
2017/07/30 00:18:54,19.4
2017/07/30 00:19:42,22.9
2017/07/30 00:20:30,22.5
2017/07/30 00:21:17,20.8
2017/07/30 00:22:07,4.29
2017/07/30 00:22:55,4.69
2017/07/30 00:23:43,4.63
2017/07/30 00:24:31,31.8
2017/07/30 00:25:19,26.9
2017/07/30 00:26:07,11.6
2017/07/30 00:26:55,24.8
2017/07/30 00:27:43,24.2
2017/07/30 00:28:30,16.0
2017/07/30 00:29:18,3.78
2017/07/30 00:30:06,5.45
2017/07/30 00:30:56,4.64
2017/07/30 00:31:45,11.9
2017/07/30 00:32:34,13.6
2017/07/30 00:33:21,12.5
2017/07/30 00:34:09,15.0
2017/07/30 00:34:57,19.2
2017/07/30 00:35:44,24.7
2017/07/30 00:36:32,4.15
2017/07/30 00:37:20,5.31
2017/07/30 00:38:08,5.92
2017/07/30 00:38:56,15.6
2017/07/30 00:39:45,21.5
2017/07/30 00:40:33,11.3
2017/07/30 00:41:21,4.71
2017/07/30 00:42:08,24.7
2017/07/30 00:42:56,13.7
2017/07/30 00:43:44,59.5
2017/07/30 00:44:32,4.48
2017/07/30 00:45:19,5.73
2017/07/30 00:46:07,24.6
2017/07/30 00:46:55,16.5
2017/07/30 00:47:43,19.0
2017/07/30 00:48:31,1317
2017/07/30 00:49:19,11.8
2017/07/30 00:50:07,56.0
2017/07/30 00:50:55,19.7
2017/07/30 00:51:43,9.90
2017/07/30 00:52:31,22.4
2017/07/30 00:53:18,18.5
2017/07/30 00:54:06,19.6
2017/07/30 00:54:54,21.9
2017/07/30 00:55:44,1957
2017/07/30 00:56:31,11.4
2017/07/30 00:57:19,21.2
2017/07/30 00:58:07,11.1
2017/07/30 00:58:56,15.2
2017/07/30 00:59:43,14.7
2017/07/30 01:00:32,17.4
2017/07/30 01:01:20,23.5
2017/07/30 01:02:08,24.0
2017/07/30 01:02:55,17.0
2017/07/30 01:03:43,19.1
2017/07/30 01:04:31,24.1
2017/07/30 01:05:19,32.4
2017/07/30 01:06:07,13.3
2017/07/30 01:06:55,15.1
2017/07/30 01:07:43,40.4
2017/07/30 01:08:31,12.7
2017/07/30 01:09:19,17.0
2017/07/30 01:10:07,93.9
2017/07/30 01:10:55,22.3
2017/07/30 01:11:43,41.8
2017/07/30 01:12:30,14.0
2017/07/30 01:13:18,4.39
2017/07/30 01:14:06,13.0
2017/07/30 01:14:54,4.33
2017/07/30 01:15:41,5.80
2017/07/30 01:16:29,11.8
2017/07/30 01:17:18,10.7
2017/07/30 01:18:06,14.5
2017/07/30 01:18:54,14.8
2017/07/30 01:19:42,45.0
2017/07/30 01:20:29,12.8
2017/07/30 01:21:17,12.1
2017/07/30 01:22:06,5.90
2017/07/30 01:22:54,7.91
2017/07/30 01:23:41,16.5
2017/07/30 01:24:29,16.4
2017/07/30 01:25:17,13.2
2017/07/30 01:26:05,12.3
2017/07/30 01:26:53,17.7
2017/07/30 01:27:41,28.3
2017/07/30 01:28:31,24.6
2017/07/30 01:29:19,6.02
2017/07/30 01:30:06,20.1
2017/07/30 01:30:54,4.44
2017/07/30 01:31:42,4.97
2017/07/30 01:32:30,49.5
2017/07/30 01:33:18,5.60
2017/07/30 01:34:06,7.48
2017/07/30 01:34:53,4.47
2017/07/30 01:35:41,15.2
2017/07/30 01:36:29,19.3
2017/07/30 01:37:16,4.59
2017/07/30 01:38:04,19.3
2017/07/30 01:38:52,52.8
2017/07/30 01:39:40,22.5
2017/07/30 01:40:27,6.47
2017/07/30 01:41:15,4.34
2017/07/30 01:42:04,15.4
2017/07/30 01:42:51,9.51
2017/07/30 01:43:39,12.8
2017/07/30 01:44:27,5.68
2017/07/30 01:45:15,8.88
2017/07/30 01:46:03,5.13
2017/07/30 01:46:51,14.5
2017/07/30 01:47:39,4.02
2017/07/30 01:48:26,13.4
2017/07/30 01:49:15,408
2017/07/30 01:50:02,14.0
2017/07/30 01:50:50,4.36
2017/07/30 01:51:38,13.2
2017/07/30 01:52:27,437
2017/07/30 01:53:14,22.8
2017/07/30 01:54:02,15.4
2017/07/30 01:54:52,13.3
2017/07/30 01:55:39,18.3
