2017/07/16 00:04:05,0.610
2017/07/16 00:08:49,0.979
2017/07/16 00:13:33,1.07
2017/07/16 00:18:18,0.563
2017/07/16 00:23:02,0.984
2017/07/16 00:27:47,0.677
2017/07/16 00:32:31,0.411
2017/07/16 00:37:17,0.714
2017/07/16 00:42:02,0.861
2017/07/16 00:46:46,0.718
2017/07/16 00:51:31,1.71
2017/07/16 00:56:15,1.05
2017/07/16 01:00:59,1.55
2017/07/16 01:05:43,0.701
2017/07/16 01:10:27,0.969
2017/07/16 01:15:11,1.33
2017/07/16 01:19:56,1.27
2017/07/16 01:24:40,0.838
2017/07/16 01:29:24,1.23
2017/07/16 01:34:09,1.27
2017/07/16 01:38:52,1.50
2017/07/16 01:43:37,0.913
2017/07/16 01:48:21,0.814
2017/07/16 01:53:05,1.06
2017/07/16 01:57:49,0.943
2017/07/16 02:02:34,1.16
2017/07/16 02:07:19,1.05
2017/07/16 02:12:04,1.23
2017/07/16 02:16:48,0.935
2017/07/16 02:21:32,0.818
2017/07/16 02:26:16,0.724
2017/07/16 02:31:00,1.28
2017/07/16 02:35:45,0.965
2017/07/16 02:40:29,0.444
2017/07/16 02:45:13,1.36
2017/07/16 02:49:58,0.654
2017/07/16 02:54:44,0.781
2017/07/16 02:59:28,0.434
2017/07/16 03:04:12,1.18
2017/07/16 03:08:56,1.39
2017/07/16 03:13:40,0.886
2017/07/16 03:18:24,1.49
2017/07/16 03:23:09,0.652
2017/07/16 03:27:53,1.44
2017/07/16 03:32:37,1.20
2017/07/16 03:37:20,1.43
2017/07/16 03:42:05,1.34
2017/07/16 03:46:50,0.985
2017/07/16 03:51:34,1.23
2017/07/16 03:56:18,1.21
2017/07/16 04:01:02,0.695
2017/07/16 04:05:46,1.32
2017/07/16 04:10:30,1.49
2017/07/16 04:15:14,0.543
2017/07/16 04:19:58,0.973
2017/07/16 04:24:42,0.660
2017/07/16 04:29:27,0.756
2017/07/16 04:34:11,1.17
2017/07/16 04:38:57,1.16
2017/07/16 04:43:41,0.847
2017/07/16 04:48:25,1.06
2017/07/16 04:53:09,0.816
2017/07/16 04:57:53,0.746
2017/07/16 05:02:37,1.10
2017/07/16 05:07:21,0.422
2017/07/16 05:12:06,1.60
2017/07/16 05:16:50,0.927
2017/07/16 05:21:34,1.39
2017/07/16 05:26:18,1.22
2017/07/16 05:31:02,1.14
2017/07/16 05:35:46,1.05
2017/07/16 05:40:30,1.17
2017/07/16 05:45:14,0.877
2017/07/16 05:49:58,0.693
2017/07/16 05:54:42,0.907
2017/07/16 05:59:26,0.653
2017/07/16 06:04:10,1.21
2017/07/16 06:08:54,0.951
2017/07/16 06:13:38,1.47
2017/07/16 06:18:24,0.863
2017/07/16 06:23:08,1.22
2017/07/16 06:27:52,1.10
2017/07/16 06:32:36,0.847
2017/07/16 06:37:21,1.19
2017/07/16 06:42:05,1.06
2017/07/16 06:46:49,1.06
2017/07/16 06:51:34,0.582
2017/07/16 06:56:18,1.49
2017/07/16 07:01:03,1.65
2017/07/16 07:05:48,1.44
2017/07/16 07:10:31,1.02
2017/07/16 07:15:15,1.05
2017/07/16 07:19:59,0.660
2017/07/16 07:24:44,0.973
2017/07/16 07:29:28,0.811
2017/07/16 07:34:12,0.656
2017/07/16 07:38:57,0.471
2017/07/16 07:43:41,1.15
2017/07/16 07:48:25,1.22
2017/07/16 07:53:09,1.22
2017/07/16 07:57:53,0.787
2017/07/16 08:02:37,0.746
2017/07/16 08:07:21,0.870
2017/07/16 08:12:08,1.34
2017/07/16 08:16:52,1.39
2017/07/16 08:21:36,1.47
