2017/08/03 00:00:00,1.01
2017/08/03 00:00:06,1.05
2017/08/03 00:00:12,0.960
2017/08/03 00:00:18,0.970
2017/08/03 00:00:24,1.04
2017/08/03 00:00:30,0.718
2017/08/03 00:00:36,0.776
2017/08/03 00:00:42,1.00
2017/08/03 00:00:48,1.00
2017/08/03 00:00:54,0.926
2017/08/03 00:01:00,1.23
2017/08/03 00:01:06,0.798
2017/08/03 00:01:12,1.04
2017/08/03 00:01:18,1.00
2017/08/03 00:01:25,0.697
2017/08/03 00:01:31,1.17
2017/08/03 00:01:36,1.06
2017/08/03 00:01:42,1.28
2017/08/03 00:01:48,0.817
2017/08/03 00:01:54,1.01
2017/08/03 00:02:00,1.00
2017/08/03 00:02:06,1.09
2017/08/03 00:02:11,1.14
2017/08/03 00:02:17,1.08
2017/08/03 00:02:23,0.910
2017/08/03 00:02:29,0.998
2017/08/03 00:02:35,0.861
2017/08/03 00:02:41,1.06
2017/08/03 00:02:48,1.22
2017/08/03 00:02:54,0.932
2017/08/03 00:02:59,0.833
2017/08/03 00:03:05,0.854
2017/08/03 00:03:12,0.942
2017/08/03 00:03:18,1.04
2017/08/03 00:03:24,0.994
2017/08/03 00:03:29,0.904
2017/08/03 00:03:36,0.946
2017/08/03 00:03:41,0.915
2017/08/03 00:03:48,1.35
2017/08/03 00:03:54,1.15
2017/08/03 00:04:00,1.03
2017/08/03 00:04:06,0.921
2017/08/03 00:04:11,0.945
2017/08/03 00:04:17,0.976
2017/08/03 00:04:24,0.917
2017/08/03 00:04:31,1.02
2017/08/03 00:04:37,0.913
2017/08/03 00:04:43,1.09
2017/08/03 00:04:49,0.925
2017/08/03 00:04:55,0.854
2017/08/03 00:05:01,0.911
2017/08/03 00:05:07,0.909
2017/08/03 00:05:12,0.888
2017/08/03 00:05:18,1.14
2017/08/03 00:05:24,0.990
2017/08/03 00:05:30,0.976
2017/08/03 00:05:36,0.918
2017/08/03 00:05:42,0.923
2017/08/03 00:05:48,0.895
2017/08/03 00:05:53,1.25
2017/08/03 00:06:00,1.01
2017/08/03 00:06:07,0.998
2017/08/03 00:06:13,0.859
