2017/08/03 00:00:04,1.66
2017/08/03 00:00:10,1.02
2017/08/03 00:00:16,1.04
2017/08/03 00:00:22,1.24
2017/08/03 00:00:28,1.82
2017/08/03 00:00:34,1.59
2017/08/03 00:00:39,1.51
2017/08/03 00:00:45,1.21
2017/08/03 00:00:51,1.60
2017/08/03 00:00:57,1.02
2017/08/03 00:01:04,1.84
2017/08/03 00:01:10,1.38
2017/08/03 00:01:16,1.72
2017/08/03 00:01:22,1.31
2017/08/03 00:01:28,1.77
2017/08/03 00:01:34,1.70
2017/08/03 00:01:39,1.88
2017/08/03 00:01:45,1.73
2017/08/03 00:01:51,1.49
2017/08/03 00:01:57,1.81
2017/08/03 00:02:03,1.70
2017/08/03 00:02:09,1.05
2017/08/03 00:02:15,1.16
2017/08/03 00:02:20,1.17
2017/08/03 00:02:26,1.00
2017/08/03 00:02:33,1.41
2017/08/03 00:02:39,1.63
2017/08/03 00:02:44,1.78
2017/08/03 00:02:51,1.10
2017/08/03 00:02:57,2.21
2017/08/03 00:03:02,1.74
2017/08/03 00:03:09,1.91
2017/08/03 00:03:15,1.61
2017/08/03 00:03:21,1.27
2017/08/03 00:03:27,1.29
2017/08/03 00:03:33,1.70
2017/08/03 00:03:39,1.86
2017/08/03 00:03:45,5.20
2017/08/03 00:03:51,1.72
2017/08/03 00:03:57,1.34
2017/08/03 00:04:03,1.21
2017/08/03 00:04:09,17.0
2017/08/03 00:04:15,1.12
2017/08/03 00:04:21,0.987
2017/08/03 00:04:27,1.16
2017/08/03 00:04:34,1.62
2017/08/03 00:04:40,1.34
2017/08/03 00:04:46,0.964
2017/08/03 00:04:52,0.970
2017/08/03 00:04:58,19.0
2017/08/03 00:05:04,0.983
2017/08/03 00:05:10,1.34
2017/08/03 00:05:15,1.30
2017/08/03 00:05:21,0.990
2017/08/03 00:05:27,1.69
2017/08/03 00:05:33,1.02
2017/08/03 00:05:39,0.922
2017/08/03 00:05:45,1.31
2017/08/03 00:05:51,1.76
2017/08/03 00:05:57,1.54
2017/08/03 00:06:03,1.41
2017/08/03 00:06:10,1.37
2017/08/03 00:06:16,1.08
