2017/07/07 00:00:23,1.36
2017/07/07 00:00:58,1.51
2017/07/07 00:01:33,1.28
2017/07/07 00:02:07,1.32
2017/07/07 00:02:41,1.07
2017/07/07 00:03:16,1.13
2017/07/07 00:03:50,0.816
2017/07/07 00:04:25,0.887
2017/07/07 00:04:59,1.23
2017/07/07 00:05:34,1.03
2017/07/07 00:06:08,1.27
2017/07/07 00:06:42,1.29
2017/07/07 00:07:17,1.33
2017/07/07 00:07:51,0.856
2017/07/07 00:08:26,0.960
2017/07/07 00:09:01,1.43
2017/07/07 00:09:35,0.966
2017/07/07 00:10:10,1.40
2017/07/07 00:10:44,1.74
2017/07/07 00:11:19,0.742
2017/07/07 00:11:53,1.14
2017/07/07 00:12:28,0.708
2017/07/07 00:13:02,1.55
2017/07/07 00:13:37,1.47
2017/07/07 00:14:13,0.992
2017/07/07 00:14:47,1.04
2017/07/07 00:15:21,1.66
2017/07/07 00:15:56,1.54
2017/07/07 00:16:30,1.32
2017/07/07 00:17:05,0.932
2017/07/07 00:17:39,0.994
2017/07/07 00:18:14,0.774
2017/07/07 00:18:50,0.799
2017/07/07 00:19:24,1.07
2017/07/07 00:19:58,0.968
2017/07/07 00:20:32,0.792
2017/07/07 00:21:07,1.37
2017/07/07 00:21:41,1.41
2017/07/07 00:22:16,1.11
2017/07/07 00:22:51,1.43
2017/07/07 00:23:25,0.740
2017/07/07 00:24:00,1.50
2017/07/07 00:24:34,0.871
2017/07/07 00:25:09,1.42
2017/07/07 00:25:43,0.985
2017/07/07 00:26:17,1.45
2017/07/07 00:26:51,1.54
2017/07/07 00:27:26,1.62
2017/07/07 00:28:00,1.24
2017/07/07 00:28:34,1.59
2017/07/07 00:29:09,0.978
2017/07/07 00:29:44,1.11
2017/07/07 00:30:20,0.814
2017/07/07 00:30:55,1.20
2017/07/07 00:31:31,0.990
2017/07/07 00:32:05,0.719
2017/07/07 00:32:39,1.27
2017/07/07 00:33:13,0.680
2017/07/07 00:33:48,1.10
2017/07/07 00:34:23,1.39
2017/07/07 00:34:56,1.21
2017/07/07 00:35:30,1.63
2017/07/07 00:36:05,0.725
2017/07/07 00:36:39,1.43
2017/07/07 00:37:14,1.00
2017/07/07 00:37:49,1.14
2017/07/07 00:38:24,0.884
2017/07/07 00:38:58,1.51
2017/07/07 00:39:34,1.50
2017/07/07 00:40:08,0.879
2017/07/07 00:40:43,0.842
2017/07/07 00:41:17,1.67
2017/07/07 00:41:52,1.66
2017/07/07 00:42:27,1.21
2017/07/07 00:43:01,1.24
2017/07/07 00:43:36,0.767
2017/07/07 00:44:11,1.08
2017/07/07 00:44:45,1.28
2017/07/07 00:45:20,1.44
2017/07/07 00:45:54,1.63
2017/07/07 00:46:28,1.27
2017/07/07 00:47:03,0.863
2017/07/07 00:47:37,0.909
2017/07/07 00:48:12,1.56
2017/07/07 00:48:46,1.48
2017/07/07 00:49:21,0.726
2017/07/07 00:49:55,1.53
2017/07/07 00:50:29,1.65
2017/07/07 00:51:03,0.803
2017/07/07 00:51:38,1.14
2017/07/07 00:52:13,1.04
2017/07/07 00:52:47,1.53
2017/07/07 00:53:23,0.731
2017/07/07 00:53:57,1.14
2017/07/07 00:54:32,1.26
2017/07/07 00:55:06,1.19
2017/07/07 00:55:40,1.04
2017/07/07 00:56:14,1.53
2017/07/07 00:56:50,1.24
