2017/07/30 00:00:34,1.68
2017/07/30 00:01:22,1.36
2017/07/30 00:02:10,1.79
2017/07/30 00:02:58,2.07
2017/07/30 00:03:46,1.54
2017/07/30 00:04:33,1.69
2017/07/30 00:05:21,2.26
2017/07/30 00:06:09,4.47
2017/07/30 00:06:57,1.67
2017/07/30 00:07:45,1.54
2017/07/30 00:08:33,1.69
2017/07/30 00:09:20,1.98
2017/07/30 00:10:08,1.42
2017/07/30 00:10:56,1.32
2017/07/30 00:11:44,1.33
2017/07/30 00:12:32,1.32
2017/07/30 00:13:19,2.11
2017/07/30 00:14:07,2.23
2017/07/30 00:14:55,1.91
2017/07/30 00:15:43,1.64
2017/07/30 00:16:31,2.26
2017/07/30 00:17:19,1.62
2017/07/30 00:18:07,1.70
2017/07/30 00:18:54,2.11
2017/07/30 00:19:42,1.90
2017/07/30 00:20:30,2.28
2017/07/30 00:21:17,1.68
2017/07/30 00:22:07,2.10
2017/07/30 00:22:55,1.26
2017/07/30 00:23:43,2.13
2017/07/30 00:24:31,1.80
2017/07/30 00:25:19,10.3
2017/07/30 00:26:07,6.60
2017/07/30 00:26:55,2.25
2017/07/30 00:27:43,1.80
2017/07/30 00:28:31,2.17
2017/07/30 00:29:18,1.33
2017/07/30 00:30:06,1.79
2017/07/30 00:30:56,2.02
2017/07/30 00:31:45,1.35
2017/07/30 00:32:34,1.56
2017/07/30 00:33:21,2.07
2017/07/30 00:34:09,1.52
2017/07/30 00:34:57,1.71
2017/07/30 00:35:44,1.80
2017/07/30 00:36:32,2.04
2017/07/30 00:37:20,2.26
2017/07/30 00:38:08,1.68
2017/07/30 00:38:56,1.81
2017/07/30 00:39:45,1.91
2017/07/30 00:40:34,1.81
2017/07/30 00:41:21,1.64
2017/07/30 00:42:08,1.78
2017/07/30 00:42:56,2.08
2017/07/30 00:43:44,2.19
2017/07/30 00:44:32,1.29
2017/07/30 00:45:19,2.05
2017/07/30 00:46:07,2.21
2017/07/30 00:46:55,1.90
2017/07/30 00:47:43,1.80
2017/07/30 00:48:31,1.45
2017/07/30 00:49:19,2.15
2017/07/30 00:50:07,2.02
2017/07/30 00:50:55,1.80
2017/07/30 00:51:43,1.78
2017/07/30 00:52:31,1.42
2017/07/30 00:53:18,1.97
2017/07/30 00:54:06,1.58
2017/07/30 00:54:54,2.17
2017/07/30 00:55:44,2.29
2017/07/30 00:56:32,1.29
2017/07/30 00:57:20,2.20
2017/07/30 00:58:07,2.15
2017/07/30 00:58:56,1.87
2017/07/30 00:59:43,1.75
2017/07/30 01:00:32,1.35
2017/07/30 01:01:20,1.74
2017/07/30 01:02:08,2.23
2017/07/30 01:02:55,1.88
2017/07/30 01:03:43,1.48
2017/07/30 01:04:31,2.33
2017/07/30 01:05:19,1.75
2017/07/30 01:06:07,1.83
2017/07/30 01:06:55,1.65
2017/07/30 01:07:43,2.22
2017/07/30 01:08:31,1.35
2017/07/30 01:09:19,1.52
2017/07/30 01:10:07,2.09
2017/07/30 01:10:55,1.50
2017/07/30 01:11:43,2.11
2017/07/30 01:12:30,1.84
2017/07/30 01:13:18,2.90
2017/07/30 01:14:06,1.56
2017/07/30 01:14:54,2.02
2017/07/30 01:15:41,1.58
2017/07/30 01:16:29,1.32
2017/07/30 01:17:18,1.80
2017/07/30 01:18:06,2.04
2017/07/30 01:18:54,1.68
2017/07/30 01:19:42,1.91
2017/07/30 01:20:29,1.26
2017/07/30 01:21:17,2.15
2017/07/30 01:22:06,2.36
2017/07/30 01:22:54,2.19
2017/07/30 01:23:42,1.41
2017/07/30 01:24:29,2.08
2017/07/30 01:25:17,1.36
2017/07/30 01:26:05,1.42
2017/07/30 01:26:53,1.82
2017/07/30 01:27:41,1.39
2017/07/30 01:28:31,1.94
2017/07/30 01:29:19,1.46
2017/07/30 01:30:07,1.43
2017/07/30 01:30:54,1.66
2017/07/30 01:31:42,1.83
2017/07/30 01:32:30,2.21
2017/07/30 01:33:18,1.89
2017/07/30 01:34:06,1.86
2017/07/30 01:34:53,1.87
2017/07/30 01:35:41,1.38
2017/07/30 01:36:29,1.38
2017/07/30 01:37:17,2.17
2017/07/30 01:38:05,2.16
2017/07/30 01:38:52,1.67
2017/07/30 01:39:40,2.08
2017/07/30 01:40:27,2.18
2017/07/30 01:41:15,2.15
2017/07/30 01:42:04,1.82
2017/07/30 01:42:51,1.55
2017/07/30 01:43:39,1.75
2017/07/30 01:44:27,2.25
2017/07/30 01:45:15,1.52
2017/07/30 01:46:03,2.22
2017/07/30 01:46:51,1.37
2017/07/30 01:47:39,1.54
2017/07/30 01:48:26,2.00
2017/07/30 01:49:15,1.63
2017/07/30 01:50:02,1.47
2017/07/30 01:50:50,1.46
2017/07/30 01:51:38,2.28
2017/07/30 01:52:27,2.20
2017/07/30 01:53:14,1.74
2017/07/30 01:54:02,2.71
2017/07/30 01:54:52,1.30
2017/07/30 01:55:39,1.63
2017/07/30 01:56:27,1.70
2017/07/30 01:57:15,1.37
2017/07/30 01:58:03,1.49
2017/07/30 01:58:50,1.43
2017/07/30 01:59:38,2.23
2017/07/30 02:00:26,2.08
2017/07/30 02:01:14,1.52
2017/07/30 02:02:03,1.89
2017/07/30 02:02:51,2.05
2017/07/30 02:03:39,1.63
2017/07/30 02:04:30,1.51
2017/07/30 02:05:18,1.35
2017/07/30 02:06:06,1.35
2017/07/30 02:06:54,2.01
2017/07/30 02:07:41,1.90
2017/07/30 02:08:29,1.48
2017/07/30 02:09:17,1.25
2017/07/30 02:10:05,1.60
2017/07/30 02:10:53,2.03
2017/07/30 02:11:41,2.06
2017/07/30 02:12:28,2.13
2017/07/30 02:13:18,1.48
2017/07/30 02:14:05,2.24
2017/07/30 02:14:53,2.04
2017/07/30 02:15:41,1.46
2017/07/30 02:16:28,1.58
2017/07/30 02:17:16,2.20
2017/07/30 02:18:04,1.92
2017/07/30 02:18:52,1.49
2017/07/30 02:19:39,1.47
2017/07/30 02:20:27,1.65
2017/07/30 02:21:15,1.24
2017/07/30 02:22:03,1.43
2017/07/30 02:22:51,1.46
2017/07/30 02:23:39,1.96
2017/07/30 02:24:27,1.66
2017/07/30 02:25:14,1.33
2017/07/30 02:26:02,2.08
2017/07/30 02:26:50,1.35
2017/07/30 02:27:38,1.80
2017/07/30 02:28:26,1.44
2017/07/30 02:29:14,2.16
2017/07/30 02:30:02,1.78
2017/07/30 02:30:50,1.60
2017/07/30 02:31:38,2.06
2017/07/30 02:32:26,1.93
2017/07/30 02:33:13,1.82
2017/07/30 02:34:01,1.80
2017/07/30 02:34:49,2.21
2017/07/30 02:35:41,2.14
2017/07/30 02:36:29,2.90
2017/07/30 02:37:17,1.25
2017/07/30 02:38:04,1.38
2017/07/30 02:38:52,1.69
2017/07/30 02:39:40,1.61
2017/07/30 02:40:30,1.50
2017/07/30 02:41:18,2.06
2017/07/30 02:42:06,2.16
2017/07/30 02:42:54,1.38
2017/07/30 02:43:42,1.83
2017/07/30 02:44:29,1.48
2017/07/30 02:45:17,1.44
2017/07/30 02:46:05,2.32
2017/07/30 02:46:53,1.47
2017/07/30 02:47:41,1.38
2017/07/30 02:48:28,1.62
2017/07/30 02:49:16,1.69
2017/07/30 02:50:05,1.46
2017/07/30 02:50:52,1.41
2017/07/30 02:51:40,1.91
2017/07/30 02:52:27,1.50
2017/07/30 02:53:15,1.39
2017/07/30 02:54:02,1.29
2017/07/30 02:54:51,2.18
2017/07/30 02:55:39,1.73
2017/07/30 02:56:27,1.49
2017/07/30 02:57:14,2.21
2017/07/30 02:58:05,1.49
2017/07/30 02:58:53,2.05
2017/07/30 02:59:41,1.62
2017/07/30 03:00:29,1.49
2017/07/30 03:01:16,2.14
2017/07/30 03:02:04,1.81
2017/07/30 03:02:52,1.36
2017/07/30 03:03:40,2.21
2017/07/30 03:04:27,1.98
2017/07/30 03:05:15,2.04
2017/07/30 03:06:02,1.59
2017/07/30 03:06:50,2.23
2017/07/30 03:07:38,2.11
2017/07/30 03:08:26,1.93
2017/07/30 03:09:14,1.71
