2017/08/08 00:00:07,4.22
2017/08/08 00:04:25,1.81
2017/08/08 00:08:45,3.06
2017/08/08 00:13:03,2.07
2017/08/08 00:17:21,2.26
2017/08/08 00:21:40,2.19
2017/08/08 00:26:00,2.10
2017/08/08 00:30:20,2.18
2017/08/08 00:34:39,1.96
2017/08/08 00:38:58,1.69
2017/08/08 00:43:16,2.38
2017/08/08 00:47:35,2.10
2017/08/08 00:51:54,1.87
2017/08/08 00:56:12,1.91
2017/08/08 01:00:31,1.46
2017/08/08 01:04:51,1.78
2017/08/08 01:09:10,2.08
2017/08/08 01:13:28,1.57
2017/08/08 01:17:47,1.64
2017/08/08 01:22:05,1.46
2017/08/08 01:26:23,1.84
2017/08/08 01:30:42,1.73
2017/08/08 01:35:00,1.84
2017/08/08 01:39:19,1.67
2017/08/08 01:43:39,1.78
2017/08/08 01:47:58,1.43
2017/08/08 01:52:19,2.05
2017/08/08 01:56:37,1.74
2017/08/08 02:00:56,2.38
2017/08/08 02:05:14,1.83
2017/08/08 02:09:33,1.63
2017/08/08 02:13:52,1.47
2017/08/08 02:18:11,2.16
2017/08/08 02:22:29,1.87
2017/08/08 02:26:48,2.40
2017/08/08 02:31:09,2.22
2017/08/08 02:35:28,1.76
2017/08/08 02:39:46,1.61
2017/08/08 02:44:07,2.38
2017/08/08 02:48:25,2.66
2017/08/08 02:52:43,1.52
2017/08/08 02:57:02,2.39
2017/08/08 03:01:20,1.69
2017/08/08 03:05:39,1.73
2017/08/08 03:09:57,1.73
2017/08/08 03:14:16,2.02
2017/08/08 03:18:35,1.69
2017/08/08 03:22:54,3.56
2017/08/08 03:27:12,2.07
2017/08/08 03:31:31,1.56
2017/08/08 03:36:28,2.00
2017/08/08 03:42:45,182
2017/08/08 03:47:03,1.78
2017/08/08 03:51:23,1.89
2017/08/08 03:55:42,2.23
2017/08/08 04:00:00,2.15
2017/08/08 04:04:18,2.09
2017/08/08 04:08:37,2.17
2017/08/08 04:12:55,1.77
2017/08/08 04:17:13,2.04
2017/08/08 04:21:31,1.99
2017/08/08 04:25:50,2.39
2017/08/08 04:30:09,2.21
2017/08/08 04:34:27,1.52
2017/08/08 04:38:45,1.84
2017/08/08 04:43:04,2.41
2017/08/08 04:47:23,12.0
2017/08/08 04:51:41,2.19
2017/08/08 04:56:00,2.02
2017/08/08 05:00:19,1.99
2017/08/08 05:04:38,1.80
2017/08/08 05:08:56,2.34
2017/08/08 05:13:15,2.35
2017/08/08 05:17:33,1.94
2017/08/08 05:21:53,2.37
2017/08/08 05:26:13,2.07
2017/08/08 05:30:31,1.68
2017/08/08 05:34:50,2.08
2017/08/08 05:39:08,1.99
2017/08/08 05:43:27,2.14
2017/08/08 05:47:46,2.21
2017/08/08 05:52:05,3.23
2017/08/08 05:56:25,2.39
2017/08/08 06:00:44,1.54
2017/08/08 06:05:06,1.99
2017/08/08 06:09:25,2.05
2017/08/08 06:13:43,2.39
2017/08/08 06:18:02,1.64
2017/08/08 06:22:22,2.01
