2017/07/09 00:01:48,0.560
2017/07/09 00:06:32,0.815
2017/07/09 00:11:17,0.644
2017/07/09 00:16:01,0.837
2017/07/09 00:20:45,0.870
2017/07/09 00:25:30,13.4
2017/07/09 00:30:14,0.473
2017/07/09 00:35:00,0.555
2017/07/09 00:39:44,0.546
2017/07/09 00:44:29,0.626
2017/07/09 00:49:15,0.856
2017/07/09 00:53:59,0.729
2017/07/09 00:58:43,0.593
2017/07/09 01:03:27,0.591
2017/07/09 01:08:12,0.437
2017/07/09 01:12:56,0.477
2017/07/09 01:17:40,0.483
2017/07/09 01:22:25,0.374
2017/07/09 01:27:09,0.539
2017/07/09 01:31:53,0.714
2017/07/09 01:36:40,0.466
2017/07/09 01:41:24,0.772
2017/07/09 01:46:08,0.473
2017/07/09 01:50:52,0.627
2017/07/09 01:55:36,0.398
2017/07/09 02:00:20,0.578
2017/07/09 02:05:05,0.650
2017/07/09 02:09:49,0.628
2017/07/09 02:14:34,0.713
2017/07/09 02:19:19,0.661
2017/07/09 02:24:03,0.696
2017/07/09 02:28:47,0.755
2017/07/09 02:33:31,0.858
2017/07/09 02:38:16,0.795
2017/07/09 02:43:00,0.714
2017/07/09 02:47:44,0.609
2017/07/09 02:52:31,0.493
2017/07/09 02:57:15,0.740
2017/07/09 03:01:59,0.509
2017/07/09 03:06:43,0.562
2017/07/09 03:11:27,0.524
2017/07/09 03:16:13,0.452
2017/07/09 03:20:57,0.467
2017/07/09 03:25:42,0.390
2017/07/09 03:30:26,0.571
2017/07/09 03:35:10,0.850
2017/07/09 03:39:54,0.443
2017/07/09 03:44:38,0.505
2017/07/09 03:49:22,0.614
2017/07/09 03:54:08,0.649
2017/07/09 03:58:53,0.804
2017/07/09 04:03:37,0.456
2017/07/09 04:08:22,0.385
2017/07/09 04:13:05,0.741
2017/07/09 04:17:49,0.531
2017/07/09 04:22:34,0.493
2017/07/09 04:27:19,0.411
2017/07/09 04:32:03,0.669
2017/07/09 04:36:47,0.606
2017/07/09 04:41:31,0.563
2017/07/09 04:46:16,0.495
2017/07/09 04:51:00,2.12
2017/07/09 04:55:45,0.435
2017/07/09 05:00:28,0.429
2017/07/09 05:05:13,0.835
2017/07/09 05:09:57,0.833
2017/07/09 05:14:41,0.424
2017/07/09 05:19:25,0.419
2017/07/09 05:24:10,42.0
2017/07/09 05:28:54,0.845
2017/07/09 05:33:38,0.449
2017/07/09 05:38:22,0.523
2017/07/09 05:43:07,0.561
2017/07/09 05:47:51,0.709
2017/07/09 05:52:36,0.655
2017/07/09 05:57:21,0.429
2017/07/09 06:02:05,0.563
2017/07/09 06:06:49,0.472
2017/07/09 06:11:34,0.867
2017/07/09 06:16:19,0.651
2017/07/09 06:21:03,0.762
2017/07/09 06:25:47,0.438
2017/07/09 06:30:31,0.689
2017/07/09 06:35:16,0.531
2017/07/09 06:40:00,0.386
2017/07/09 06:44:44,0.808
2017/07/09 06:49:29,0.510
2017/07/09 06:54:14,0.753
2017/07/09 06:58:58,0.509
2017/07/09 07:03:42,0.439
2017/07/09 07:08:27,0.757
2017/07/09 07:13:11,0.778
2017/07/09 07:17:55,0.601
2017/07/09 07:22:39,0.582
2017/07/09 07:27:23,0.817
2017/07/09 07:32:08,0.758
2017/07/09 07:36:52,0.422
2017/07/09 07:41:37,0.753
2017/07/09 07:46:21,0.624
2017/07/09 07:51:05,0.832
2017/07/09 07:55:49,0.840
2017/07/09 08:00:33,0.483
2017/07/09 08:05:18,0.781
2017/07/09 08:10:02,0.584
2017/07/09 08:16:07,0.786
2017/07/09 08:20:51,0.682
2017/07/09 08:25:36,0.651
2017/07/09 08:30:20,0.701
2017/07/09 08:35:04,0.532
2017/07/09 08:39:48,0.645
2017/07/09 08:44:32,0.801
2017/07/09 08:49:17,0.441
2017/07/09 08:54:01,0.786
