2017/07/12 00:03:49,1.68
2017/07/12 00:08:36,1.87
2017/07/12 00:13:20,1.54
2017/07/12 00:18:04,1.87
2017/07/12 00:22:48,1.83
2017/07/12 00:27:32,1.60
2017/07/12 00:32:16,2.21
2017/07/12 00:37:00,2.78
2017/07/12 00:41:45,1.79
2017/07/12 00:46:30,1.84
2017/07/12 00:51:13,1.96
2017/07/12 00:55:57,2.31
2017/07/12 01:00:42,2.01
2017/07/12 01:05:26,1.76
2017/07/12 01:10:11,1.76
2017/07/12 01:14:55,1.67
2017/07/12 01:19:39,1.59
2017/07/12 01:24:23,1.81
2017/07/12 01:29:08,1.46
2017/07/12 01:33:52,2.42
2017/07/12 01:38:35,1.81
2017/07/12 01:43:20,1.71
2017/07/12 01:48:05,1.82
2017/07/12 01:52:49,1.53
2017/07/12 01:57:33,2.02
2017/07/12 02:02:17,1.61
2017/07/12 02:07:02,1.92
2017/07/12 02:11:46,1.76
2017/07/12 02:16:30,1.81
2017/07/12 02:21:15,2.07
2017/07/12 02:25:59,2.26
2017/07/12 02:30:43,1.76
2017/07/12 02:35:27,2.57
2017/07/12 02:40:11,1.77
2017/07/12 02:44:55,1.94
2017/07/12 02:49:39,2.04
2017/07/12 02:54:23,2.38
2017/07/12 02:59:07,1.77
2017/07/12 03:03:51,2.21
2017/07/12 03:08:35,1.73
2017/07/12 03:13:19,1.87
2017/07/12 03:18:03,1.62
2017/07/12 03:22:48,1.89
2017/07/12 03:27:32,1.82
2017/07/12 03:32:17,2.02
2017/07/12 03:37:01,1.86
2017/07/12 03:41:45,2.27
2017/07/12 03:46:29,1.93
2017/07/12 03:51:13,2.13
2017/07/12 03:55:58,1.79
2017/07/12 04:00:42,2.63
2017/07/12 04:05:26,1.60
2017/07/12 04:10:10,1.93
2017/07/12 04:14:55,1.81
2017/07/12 04:20:19,6.68
2017/07/12 04:25:03,2.27
2017/07/12 04:29:53,2.30
2017/07/12 04:34:36,2.00
2017/07/12 04:39:20,5.13
2017/07/12 04:44:05,3.64
2017/07/12 04:48:49,2.55
2017/07/12 04:53:34,2.33
2017/07/12 04:58:18,2.32
2017/07/12 05:03:03,4.49
2017/07/12 05:07:47,7.40
2017/07/12 05:12:31,3.36
2017/07/12 05:17:15,2.43
2017/07/12 05:21:59,1.47
2017/07/12 05:26:43,1.78
2017/07/12 05:31:27,2.24
2017/07/12 05:36:12,3.61
2017/07/12 05:40:56,1.79
2017/07/12 05:45:40,2.24
2017/07/12 05:50:25,1.84
2017/07/12 05:55:09,2.35
2017/07/12 05:59:53,2.06
2017/07/12 06:04:39,2.30
2017/07/12 06:09:23,2.05
2017/07/12 06:14:08,1.76
2017/07/12 06:18:54,1.82
2017/07/12 06:23:38,2.29
2017/07/12 06:28:23,1.76
2017/07/12 06:33:07,2.98
2017/07/12 06:37:51,1.54
2017/07/12 06:42:37,2.31
2017/07/12 06:47:21,1.63
2017/07/12 06:52:05,2.21
2017/07/12 06:56:50,2.26
2017/07/12 07:02:15,5.88
2017/07/12 07:06:59,1.79
2017/07/12 07:11:44,1.93
2017/07/12 07:16:28,1.97
2017/07/12 07:21:14,1.66
2017/07/12 07:25:57,2.15
2017/07/12 07:30:42,2.09
2017/07/12 07:35:26,17.4
2017/07/12 07:40:10,3.20
2017/07/12 07:44:54,2.06
2017/07/12 07:49:38,1.95
2017/07/12 07:54:22,2.11
2017/07/12 07:59:46,1.55
2017/07/12 08:04:30,2.39
2017/07/12 08:09:14,2.45
