2017/08/05 00:00:00,2.02
2017/08/05 00:00:07,1.79
2017/08/05 00:00:15,2.13
2017/08/05 00:00:21,2.43
2017/08/05 00:00:28,1.45
2017/08/05 00:00:34,1.45
2017/08/05 00:00:40,1.72
2017/08/05 00:00:46,2.11
2017/08/05 00:00:52,1.52
2017/08/05 00:00:59,1.79
2017/08/05 00:01:05,1.95
2017/08/05 00:01:12,1.96
2017/08/05 00:01:18,2.43
2017/08/05 00:01:25,2.29
2017/08/05 00:01:31,2.24
2017/08/05 00:01:38,2.26
2017/08/05 00:01:44,1.72
2017/08/05 00:01:49,2.01
2017/08/05 00:01:56,1.94
2017/08/05 00:02:02,2.01
2017/08/05 00:02:07,5.34
2017/08/05 00:02:13,1.42
2017/08/05 00:02:19,2.17
2017/08/05 00:02:25,2.00
2017/08/05 00:02:31,1.84
2017/08/05 00:02:38,1.62
2017/08/05 00:02:44,6.75
2017/08/05 00:02:50,2.06
2017/08/05 00:02:56,2.14
2017/08/05 00:03:03,4.88
2017/08/05 00:03:08,2.15
2017/08/05 00:03:15,3.95
2017/08/05 00:03:21,1.92
2017/08/05 00:03:28,2.43
2017/08/05 00:03:34,2.02
2017/08/05 00:03:40,1.63
2017/08/05 00:03:46,2.15
2017/08/05 00:03:51,1.44
2017/08/05 00:03:58,2.09
2017/08/05 00:04:04,2.19
2017/08/05 00:04:10,1.60
2017/08/05 00:04:15,1.61
2017/08/05 00:04:21,2.42
2017/08/05 00:04:27,2.23
2017/08/05 00:04:33,2.30
2017/08/05 00:04:39,2.32
2017/08/05 00:04:46,1.55
2017/08/05 00:04:52,4.53
2017/08/05 00:04:58,1.85
2017/08/05 00:05:04,1.71
2017/08/05 00:05:10,2.23
2017/08/05 00:05:16,2.46
2017/08/05 00:05:26,2.25
2017/08/05 00:05:32,1.86
2017/08/05 00:05:38,1.46
2017/08/05 00:05:44,2.31
2017/08/05 00:05:50,1.61
2017/08/05 00:05:56,1.86
2017/08/05 00:06:02,2.39
2017/08/05 00:06:08,1.93
2017/08/05 00:06:14,1.64
2017/08/05 00:06:21,1.87
2017/08/05 00:06:29,2.42
2017/08/05 00:06:35,2.19
2017/08/05 00:06:41,1.58
2017/08/05 00:06:47,1.54
2017/08/05 00:06:52,2.42
2017/08/05 00:06:58,2.83
2017/08/05 00:07:04,1.87
2017/08/05 00:07:10,1.51
2017/08/05 00:07:16,1.87
2017/08/05 00:07:22,1.65
2017/08/05 00:07:28,2.33
2017/08/05 00:07:34,1.83
2017/08/05 00:07:40,1.78
2017/08/05 00:07:47,1.64
2017/08/05 00:07:55,1.99
2017/08/05 00:08:01,1.73
2017/08/05 00:08:07,2.31
2017/08/05 00:08:13,1.57
2017/08/05 00:08:19,2.16
2017/08/05 00:08:25,2.25
2017/08/05 00:08:31,2.18
2017/08/05 00:08:37,1.98
2017/08/05 00:08:43,1.75
2017/08/05 00:08:50,2.26
2017/08/05 00:08:56,1.72
2017/08/05 00:09:01,4.14
2017/08/05 00:09:07,2.27
2017/08/05 00:09:14,1.69
2017/08/05 00:09:20,1.78
