2017/07/18 00:03:58,0.788
2017/07/18 00:08:43,0.758
2017/07/18 00:13:27,0.783
2017/07/18 00:18:11,0.724
2017/07/18 00:22:55,0.728
2017/07/18 00:27:40,0.779
2017/07/18 00:32:24,0.765
2017/07/18 00:37:10,0.763
2017/07/18 00:41:54,0.699
2017/07/18 00:46:39,0.742
2017/07/18 00:51:25,0.755
2017/07/18 00:56:09,0.666
2017/07/18 01:00:55,0.763
2017/07/18 01:05:39,0.716
2017/07/18 01:10:23,0.584
2017/07/18 01:15:07,0.642
2017/07/18 01:19:52,0.757
2017/07/18 01:24:36,0.739
2017/07/18 01:29:21,0.741
2017/07/18 01:34:05,0.715
2017/07/18 01:38:51,0.801
2017/07/18 01:43:35,0.606
2017/07/18 01:48:21,0.763
2017/07/18 01:53:05,0.808
2017/07/18 01:57:50,0.673
2017/07/18 02:02:35,0.807
2017/07/18 02:07:20,0.732
2017/07/18 02:12:04,0.734
2017/07/18 02:16:48,0.678
2017/07/18 02:21:32,0.648
2017/07/18 02:26:17,0.812
2017/07/18 02:31:01,0.776
2017/07/18 02:35:45,0.784
2017/07/18 02:40:29,0.765
2017/07/18 02:45:14,0.761
2017/07/18 02:49:58,0.688
2017/07/18 02:54:43,0.596
2017/07/18 02:59:27,0.702
2017/07/18 03:04:11,0.650
2017/07/18 03:08:55,0.661
2017/07/18 03:13:40,0.729
2017/07/18 03:18:25,0.666
2017/07/18 03:23:09,0.780
2017/07/18 03:27:56,0.751
2017/07/18 03:32:40,0.710
2017/07/18 03:37:25,0.746
2017/07/18 03:42:09,0.688
2017/07/18 03:46:52,0.625
2017/07/18 03:51:37,0.734
2017/07/18 03:56:21,0.784
2017/07/18 04:01:05,0.765
2017/07/18 04:05:50,0.717
2017/07/18 04:10:34,0.732
2017/07/18 04:15:18,0.665
2017/07/18 04:20:02,0.706
2017/07/18 04:24:46,0.759
2017/07/18 04:29:31,0.705
2017/07/18 04:34:16,0.687
2017/07/18 04:39:00,0.778
2017/07/18 04:43:44,0.751
2017/07/18 04:48:28,0.743
2017/07/18 04:53:12,0.721
2017/07/18 04:57:57,0.776
2017/07/18 05:02:40,0.649
2017/07/18 05:07:25,0.755
2017/07/18 05:12:09,0.654
2017/07/18 05:16:53,0.735
2017/07/18 05:21:37,0.757
2017/07/18 05:26:21,0.771
2017/07/18 05:31:06,0.676
2017/07/18 05:35:50,0.752
2017/07/18 05:40:34,0.743
2017/07/18 05:45:18,0.637
2017/07/18 05:50:03,0.692
2017/07/18 05:54:47,0.726
2017/07/18 05:59:31,0.776
2017/07/18 06:04:17,0.716
2017/07/18 06:09:01,0.642
2017/07/18 06:13:45,0.717
2017/07/18 06:18:30,0.748
2017/07/18 06:23:14,0.755
2017/07/18 06:27:58,0.734
2017/07/18 06:32:42,0.819
2017/07/18 06:37:26,0.687
2017/07/18 06:42:11,0.728
2017/07/18 06:46:56,0.701
2017/07/18 06:51:40,0.713
2017/07/18 06:56:24,0.674
2017/07/18 07:01:08,0.788
2017/07/18 07:05:52,0.707
2017/07/18 07:10:36,0.756
2017/07/18 07:15:20,0.732
2017/07/18 07:20:04,0.714
2017/07/18 07:24:49,0.770
2017/07/18 07:29:33,0.729
2017/07/18 07:34:17,0.694
2017/07/18 07:39:02,0.817
2017/07/18 07:43:46,0.626
2017/07/18 07:48:30,0.709
2017/07/18 07:53:14,0.746
2017/07/18 07:57:58,0.749
2017/07/18 08:02:42,0.723
2017/07/18 08:07:27,0.764
2017/07/18 08:12:11,0.749
2017/07/18 08:16:55,0.664
2017/07/18 08:21:40,0.746
2017/07/18 08:26:24,0.685
2017/07/18 08:31:09,0.698
2017/07/18 08:35:53,0.856
2017/07/18 08:40:37,0.700
2017/07/18 08:45:21,0.696
2017/07/18 08:50:05,0.701
2017/07/18 08:54:50,0.717
2017/07/18 08:59:34,0.780
2017/07/18 09:04:19,0.846
2017/07/18 09:09:04,0.737
2017/07/18 09:13:48,0.839
2017/07/18 09:18:33,0.801
2017/07/18 09:23:18,0.724
2017/07/18 09:28:03,0.682
2017/07/18 09:32:47,0.752
2017/07/18 09:37:31,0.646
2017/07/18 09:42:16,0.765
2017/07/18 09:47:41,0.693
2017/07/18 09:52:25,0.796
2017/07/18 09:57:09,0.765
2017/07/18 10:01:53,0.760
2017/07/18 10:06:37,0.622
2017/07/18 10:11:22,0.694
2017/07/18 10:16:06,0.780
2017/07/18 10:20:51,0.688
2017/07/18 10:25:35,0.784
2017/07/18 10:30:19,0.801
2017/07/18 10:35:09,0.755
2017/07/18 10:39:56,0.721
2017/07/18 10:44:40,0.716
2017/07/18 10:49:28,0.676
2017/07/18 10:54:15,0.751
2017/07/18 10:58:59,0.730
2017/07/18 11:03:45,0.759
2017/07/18 11:08:29,0.722
2017/07/18 11:13:13,0.695
2017/07/18 11:17:57,0.800
2017/07/18 11:22:41,0.663
2017/07/18 11:27:25,0.763
2017/07/18 11:32:09,0.653
2017/07/18 11:36:53,0.725
2017/07/18 11:41:38,0.765
2017/07/18 11:46:22,0.771
2017/07/18 11:51:06,0.698
2017/07/18 11:55:51,0.760
2017/07/18 12:00:35,0.794
2017/07/18 12:05:19,0.787
2017/07/18 12:10:03,0.944
2017/07/18 12:14:48,0.746
2017/07/18 12:19:32,0.717
2017/07/18 12:24:16,0.786
2017/07/18 12:29:05,0.639
2017/07/18 12:33:50,0.720
2017/07/18 12:38:33,0.756
2017/07/18 12:43:17,0.709
2017/07/18 12:48:02,0.729
2017/07/18 12:52:46,0.723
2017/07/18 12:57:31,0.714
2017/07/18 13:02:15,0.728
2017/07/18 13:07:00,0.742
2017/07/18 13:11:44,0.752
2017/07/18 13:16:28,0.801
2017/07/18 13:21:13,0.785
2017/07/18 13:25:57,0.730
2017/07/18 13:30:41,0.756
2017/07/18 13:35:25,0.804
2017/07/18 13:40:09,0.864
2017/07/18 13:44:54,0.700
2017/07/18 13:49:40,1.37
2017/07/18 13:54:24,0.781
2017/07/18 13:59:08,0.793
2017/07/18 14:03:53,0.777
2017/07/18 14:08:38,0.752
2017/07/18 14:14:03,0.665
2017/07/18 14:18:47,0.739
2017/07/18 14:23:31,0.800
2017/07/18 14:28:15,0.752
2017/07/18 14:32:59,0.792
2017/07/18 14:37:44,0.640
2017/07/18 14:42:29,0.684
2017/07/18 14:47:13,0.713
2017/07/18 14:51:57,0.702
2017/07/18 14:56:41,0.652
2017/07/18 15:01:26,0.796
2017/07/18 15:06:12,0.804
2017/07/18 15:10:56,0.765
2017/07/18 15:15:40,0.723
2017/07/18 15:23:55,0.817
2017/07/18 15:28:39,0.774
2017/07/18 15:33:23,0.785
2017/07/18 15:38:07,0.719
2017/07/18 15:42:51,0.741
2017/07/18 15:47:35,0.715
2017/07/18 15:52:19,0.720
2017/07/18 15:57:03,0.696
2017/07/18 16:01:47,0.736
2017/07/18 16:06:31,0.659
2017/07/18 16:11:15,0.776
2017/07/18 16:15:59,0.598
2017/07/18 16:20:43,0.630
2017/07/18 16:25:28,0.744
2017/07/18 16:30:14,0.716
2017/07/18 16:34:58,0.800
2017/07/18 16:39:42,0.676
2017/07/18 16:44:26,0.721
2017/07/18 16:49:12,0.834
2017/07/18 16:53:58,0.753
2017/07/18 16:58:42,0.757
2017/07/18 17:03:27,0.702
2017/07/18 17:08:11,0.780
2017/07/18 17:12:55,0.759
2017/07/18 17:18:20,0.757
2017/07/18 17:23:04,0.746
2017/07/18 17:27:48,0.673
2017/07/18 17:32:35,0.771
2017/07/18 17:37:19,0.780
2017/07/18 17:42:03,0.776
2017/07/18 17:46:50,0.678
2017/07/18 17:51:34,0.726
2017/07/18 17:56:19,0.693
2017/07/18 18:01:03,0.730
2017/07/18 18:05:48,0.717
2017/07/18 18:10:33,0.809
2017/07/18 18:15:17,0.647
2017/07/18 18:20:01,0.590
2017/07/18 18:24:45,0.731
2017/07/18 18:29:33,0.764
2017/07/18 18:34:17,0.762
2017/07/18 18:39:01,0.773
2017/07/18 18:43:45,0.754
2017/07/18 18:48:29,0.684
2017/07/18 18:53:16,0.847
2017/07/18 18:58:00,0.643
2017/07/18 19:02:44,0.749
2017/07/18 19:07:28,0.664
2017/07/18 19:12:13,0.716
2017/07/18 19:16:59,0.731
2017/07/18 19:21:43,0.727
2017/07/18 19:26:28,0.761
2017/07/18 19:31:12,0.704
2017/07/18 19:35:56,0.704
2017/07/18 19:40:41,0.735
2017/07/18 19:45:26,0.721
2017/07/18 19:50:11,0.671
2017/07/18 19:54:55,0.755
2017/07/18 19:59:40,0.617
2017/07/18 20:04:24,0.771
2017/07/18 20:09:10,0.744
2017/07/18 20:13:54,0.773
2017/07/18 20:18:39,0.633
2017/07/18 20:23:23,0.739
2017/07/18 20:28:09,0.778
2017/07/18 20:32:54,0.851
2017/07/18 20:37:40,0.751
2017/07/18 20:42:25,0.779
2017/07/18 20:47:10,0.709
2017/07/18 20:51:54,0.759
2017/07/18 20:56:39,0.677
2017/07/18 21:01:23,0.797
2017/07/18 21:06:07,0.699
2017/07/18 21:10:51,0.728
2017/07/18 21:15:36,0.760
2017/07/18 21:20:20,1.00
2017/07/18 21:25:04,0.746
2017/07/18 21:29:48,0.707
2017/07/18 21:34:33,0.737
2017/07/18 21:39:17,0.683
2017/07/18 21:44:01,0.757
2017/07/18 21:48:45,0.761
2017/07/18 21:53:30,0.762
2017/07/18 21:58:14,0.762
2017/07/18 22:02:58,0.736
2017/07/18 22:07:42,0.754
2017/07/18 22:12:27,0.773
2017/07/18 22:17:11,0.768
2017/07/18 22:21:55,0.870
2017/07/18 22:26:39,0.712
2017/07/18 22:31:23,0.650
2017/07/18 22:36:07,0.731
2017/07/18 22:40:51,0.728
2017/07/18 22:45:36,0.719
2017/07/18 22:50:20,0.769
2017/07/18 22:55:06,0.784
2017/07/18 22:59:50,0.853
2017/07/18 23:04:34,0.755
2017/07/18 23:09:19,0.692
2017/07/18 23:14:02,0.796
2017/07/18 23:18:48,0.723
2017/07/18 23:23:33,0.725
2017/07/18 23:28:17,0.747
2017/07/18 23:33:02,0.737
2017/07/18 23:37:46,0.692
2017/07/18 23:42:30,0.746
2017/07/18 23:47:15,0.669
2017/07/18 23:51:59,0.695
2017/07/18 23:56:43,0.644
