2017/07/17 00:01:25,2.04
2017/07/17 00:06:09,1.43
2017/07/17 00:10:53,1.67
2017/07/17 00:15:39,1.46
2017/07/17 00:20:23,1.80
2017/07/17 00:25:07,1.97
2017/07/17 00:29:51,1.61
2017/07/17 00:34:37,1.48
2017/07/17 00:39:31,1.71
2017/07/17 00:44:16,3.19
2017/07/17 00:49:00,1.86
2017/07/17 00:53:44,4.41
2017/07/17 00:58:29,1.64
2017/07/17 01:03:12,1.44
2017/07/17 01:07:57,1.86
2017/07/17 01:12:40,1.22
2017/07/17 01:17:24,1.24
2017/07/17 01:22:11,1.91
2017/07/17 01:26:55,2.12
2017/07/17 01:31:39,1.58
2017/07/17 01:36:24,2.11
2017/07/17 01:41:09,1.99
2017/07/17 01:45:53,2.09
2017/07/17 01:50:38,1.34
2017/07/17 01:55:22,1.81
2017/07/17 02:00:07,1.66
2017/07/17 02:04:52,1.87
2017/07/17 02:09:36,1.53
2017/07/17 02:14:20,1.15
2017/07/17 02:19:04,1.52
2017/07/17 02:23:48,2.23
2017/07/17 02:28:33,2.37
2017/07/17 02:33:17,1.36
2017/07/17 02:38:02,1.27
2017/07/17 02:42:46,2.11
2017/07/17 02:47:32,1.74
2017/07/17 02:52:17,1.97
2017/07/17 02:57:01,1.51
2017/07/17 03:01:45,1.96
2017/07/17 03:06:30,2.08
2017/07/17 03:11:14,1.32
2017/07/17 03:15:58,1.97
2017/07/17 03:20:43,1.87
2017/07/17 03:25:26,1.80
2017/07/17 03:30:11,2.46
2017/07/17 03:34:54,1.52
2017/07/17 03:39:38,1.30
2017/07/17 03:44:23,2.37
2017/07/17 03:49:07,1.84
2017/07/17 03:53:51,1.44
2017/07/17 03:58:35,1.25
2017/07/17 04:03:19,1.79
2017/07/17 04:08:03,1.26
2017/07/17 04:12:48,3.38
2017/07/17 04:17:32,3.03
2017/07/17 04:22:16,2.45
2017/07/17 04:27:01,1.42
2017/07/17 04:31:45,2.11
2017/07/17 04:36:30,1.59
2017/07/17 04:41:14,2.00
2017/07/17 04:45:58,1.56
2017/07/17 04:50:42,1.31
2017/07/17 04:55:26,1.95
2017/07/17 05:00:11,1.87
2017/07/17 05:04:57,1.12
2017/07/17 05:09:41,3.77
2017/07/17 05:14:26,1.63
2017/07/17 05:19:10,1.37
2017/07/17 05:23:54,2.09
2017/07/17 05:28:40,1.23
2017/07/17 05:33:24,1.90
2017/07/17 05:38:08,1.48
2017/07/17 05:42:53,1.81
2017/07/17 05:47:37,1.63
2017/07/17 05:52:21,1.83
2017/07/17 05:57:06,1.72
2017/07/17 06:01:50,2.08
2017/07/17 06:06:37,1.89
2017/07/17 06:11:21,1.47
2017/07/17 06:16:05,2.04
2017/07/17 06:20:50,2.47
2017/07/17 06:25:34,1.85
2017/07/17 06:30:19,1.72
2017/07/17 06:35:04,1.38
2017/07/17 06:39:48,1.65
2017/07/17 06:44:33,1.58
2017/07/17 06:49:17,1.29
2017/07/17 06:54:04,1.89
2017/07/17 06:58:49,2.49
2017/07/17 07:03:34,1.80
2017/07/17 07:08:18,2.44
2017/07/17 07:13:02,1.72
2017/07/17 07:17:46,1.65
2017/07/17 07:22:31,2.02
2017/07/17 07:27:15,1.18
2017/07/17 07:31:59,2.09
2017/07/17 07:36:43,1.12
2017/07/17 07:41:29,1.81
2017/07/17 07:46:13,1.71
2017/07/17 07:50:57,1.33
2017/07/17 07:55:42,1.54
2017/07/17 08:00:26,1.78
2017/07/17 08:05:10,2.46
2017/07/17 08:09:55,1.92
2017/07/17 08:14:39,2.53
2017/07/17 08:19:23,2.37
2017/07/17 08:24:07,1.73
2017/07/17 08:28:51,1.31
2017/07/17 08:33:35,2.34
2017/07/17 08:38:20,1.66
2017/07/17 08:43:05,2.76
2017/07/17 08:47:49,1.73
2017/07/17 08:52:34,1.86
2017/07/17 08:57:18,3.36
2017/07/17 09:02:02,1.93
2017/07/17 09:06:47,1.55
2017/07/17 09:11:30,1.95
2017/07/17 09:16:15,1.63
2017/07/17 09:20:59,2.56
2017/07/17 09:25:43,1.78
2017/07/17 09:30:27,1.29
2017/07/17 09:35:11,2.42
2017/07/17 09:39:56,1.51
2017/07/17 09:44:40,1.46
2017/07/17 09:49:24,2.19
2017/07/17 09:54:08,1.32
2017/07/17 09:58:53,2.05
2017/07/17 10:03:38,1.16
2017/07/17 10:08:22,1.24
2017/07/17 10:13:07,1.86
2017/07/17 10:17:51,1.88
2017/07/17 10:22:35,1.51
2017/07/17 10:27:19,1.88
2017/07/17 10:32:04,1.77
2017/07/17 10:36:49,1.99
2017/07/17 10:41:33,1.23
2017/07/17 10:46:18,1.75
2017/07/17 10:51:02,1.77
2017/07/17 10:55:46,1.26
2017/07/17 11:00:30,1.25
2017/07/17 11:05:16,1.83
2017/07/17 11:10:01,1.89
2017/07/17 11:14:45,1.85
2017/07/17 11:19:30,1.79
2017/07/17 11:24:14,2.44
2017/07/17 11:28:59,1.32
2017/07/17 11:33:43,1.57
2017/07/17 11:38:27,1.58
2017/07/17 11:43:11,2.09
2017/07/17 11:47:55,2.66
2017/07/17 11:52:40,2.25
2017/07/17 11:57:24,1.82
2017/07/17 12:02:07,1.33
2017/07/17 12:06:53,1.42
2017/07/17 12:11:38,1.70
2017/07/17 12:16:22,1.39
2017/07/17 12:21:06,1.40
2017/07/17 12:25:50,1.20
2017/07/17 12:30:34,1.27
2017/07/17 12:35:19,2.02
2017/07/17 12:40:03,1.91
2017/07/17 12:44:48,1.83
2017/07/17 12:49:33,2.11
2017/07/17 12:54:18,1.67
2017/07/17 12:59:02,2.42
2017/07/17 13:03:46,1.73
2017/07/17 13:08:30,2.34
2017/07/17 13:13:14,1.99
2017/07/17 13:17:58,1.51
2017/07/17 13:22:42,1.87
2017/07/17 13:27:26,1.51
2017/07/17 13:32:11,1.36
2017/07/17 13:36:55,1.62
2017/07/17 13:41:39,1.89
2017/07/17 13:46:23,4.97
2017/07/17 13:51:07,1.96
2017/07/17 13:55:53,2.07
2017/07/17 14:00:37,1.32
2017/07/17 14:05:21,1.15
2017/07/17 14:10:05,1.29
2017/07/17 14:22:55,1.75
2017/07/17 14:35:25,2.16
2017/07/17 14:48:05,2.23
2017/07/17 15:00:45,1.31
2017/07/17 15:13:19,1.93
2017/07/17 15:21:14,1.55
2017/07/17 15:25:59,1.57
2017/07/17 15:30:43,1.54
2017/07/17 15:35:27,1.64
2017/07/17 15:40:14,1.26
2017/07/17 15:44:58,1.72
2017/07/17 15:49:42,1.41
2017/07/17 15:54:26,2.13
2017/07/17 15:59:10,6.29
2017/07/17 16:03:54,1.82
2017/07/17 16:08:38,1.81
2017/07/17 16:13:22,1.55
2017/07/17 16:18:07,1.64
2017/07/17 16:22:51,1.38
2017/07/17 16:27:35,1.15
2017/07/17 16:32:20,1.70
2017/07/17 16:37:04,1.65
2017/07/17 16:41:47,1.50
2017/07/17 16:46:33,1.98
2017/07/17 16:51:18,1.61
2017/07/17 16:56:02,1.99
2017/07/17 17:00:46,1.22
2017/07/17 17:05:31,2.60
2017/07/17 17:10:15,1.82
2017/07/17 17:15:40,1.71
2017/07/17 17:20:24,2.06
2017/07/17 17:25:08,1.93
2017/07/17 17:29:52,1.45
2017/07/17 17:34:39,1.42
2017/07/17 17:39:23,1.35
2017/07/17 17:44:08,1.57
2017/07/17 17:48:52,1.52
2017/07/17 17:53:36,1.93
2017/07/17 17:58:20,1.81
2017/07/17 18:03:04,3.01
2017/07/17 18:07:48,1.66
2017/07/17 18:12:32,1.45
2017/07/17 18:17:17,1.83
2017/07/17 18:22:01,1.95
2017/07/17 18:26:46,7.81
2017/07/17 18:31:31,1.46
2017/07/17 18:36:15,1.98
2017/07/17 18:40:59,1.29
2017/07/17 18:45:44,2.11
2017/07/17 18:50:28,1.98
2017/07/17 18:55:12,1.56
2017/07/17 18:59:57,1.24
2017/07/17 19:04:41,1.21
2017/07/17 19:09:25,1.58
2017/07/17 19:14:10,1.86
2017/07/17 19:18:54,1.62
2017/07/17 19:23:38,4.42
2017/07/17 19:28:23,2.24
2017/07/17 19:33:07,1.29
2017/07/17 19:37:53,1.76
2017/07/17 19:42:40,1.34
2017/07/17 19:47:24,2.04
2017/07/17 19:52:08,1.19
2017/07/17 19:56:52,1.69
2017/07/17 20:01:37,1.96
2017/07/17 20:06:21,1.99
2017/07/17 20:11:05,1.35
2017/07/17 20:15:50,1.66
2017/07/17 20:20:34,1.74
2017/07/17 20:25:18,1.74
2017/07/17 20:30:02,1.98
2017/07/17 20:34:46,1.68
2017/07/17 20:39:30,2.38
2017/07/17 20:44:15,1.84
2017/07/17 20:48:59,1.23
2017/07/17 20:53:43,1.67
2017/07/17 20:59:07,1.75
2017/07/17 21:03:51,1.79
2017/07/17 21:08:36,2.42
2017/07/17 21:13:20,1.17
2017/07/17 21:18:05,1.78
2017/07/17 21:22:49,1.64
2017/07/17 21:27:33,1.18
2017/07/17 21:32:17,1.78
2017/07/17 21:37:01,1.54
