2017/07/04 10:54:44,3.84
2017/07/04 11:11:07,2.66
2017/07/04 11:11:42,3.54
2017/07/04 11:12:16,2.45
2017/07/04 11:12:50,2.82
2017/07/04 11:13:24,2.62
2017/07/04 11:13:59,2.90
2017/07/04 11:14:34,2.86
2017/07/04 11:15:08,2.70
2017/07/04 11:15:43,2.42
2017/07/04 11:16:17,5.95
2017/07/04 11:16:52,2.42
2017/07/04 11:17:27,3.21
2017/07/04 11:18:01,4.53
2017/07/04 11:18:35,2.87
2017/07/04 11:19:09,3.01
2017/07/04 11:19:43,2.81
2017/07/04 11:20:18,2.35
2017/07/04 11:20:53,2.82
2017/07/04 11:21:28,2.94
2017/07/04 11:22:04,2.79
2017/07/04 11:22:41,3.31
2017/07/04 11:23:18,2.97
2017/07/04 11:23:52,2.75
2017/07/04 11:24:29,3.30
2017/07/04 11:25:03,2.92
2017/07/04 11:25:39,3.16
2017/07/04 11:26:14,2.93
2017/07/04 11:27:02,3.01
2017/07/04 11:29:44,2.71
2017/07/04 11:30:18,2.22
2017/07/04 11:30:52,2.58
2017/07/04 11:31:27,2.34
2017/07/04 11:32:01,3.38
2017/07/04 11:32:36,3.10
2017/07/04 11:33:11,3.53
2017/07/04 11:33:46,3.00
2017/07/04 11:34:26,4.28
2017/07/04 11:35:01,2.97
2017/07/04 11:35:36,3.24
2017/07/04 11:36:11,2.99
2017/07/04 11:48:54,3.05
2017/07/04 11:49:29,3.20
2017/07/04 11:52:55,2.86
2017/07/04 11:53:30,3.42
2017/07/04 11:54:05,2.72
2017/07/04 11:54:41,3.83
2017/07/04 11:55:16,3.23
2017/07/04 11:55:51,3.05
2017/07/04 11:56:26,4.82
2017/07/04 11:57:02,3.32
2017/07/04 11:57:40,3.59
2017/07/04 11:58:15,4.07
2017/07/04 11:58:50,2.71
2017/07/04 11:59:25,3.42
2017/07/04 11:59:59,2.86
2017/07/04 12:00:35,2.39
2017/07/04 12:01:10,2.77
2017/07/04 12:01:45,3.06
2017/07/04 12:02:20,2.60
2017/07/04 12:02:56,3.42
2017/07/04 12:03:31,3.43
2017/07/04 12:04:07,2.89
2017/07/04 12:04:42,2.67
2017/07/04 12:05:18,2.35
2017/07/04 12:05:54,3.22
2017/07/04 12:06:30,3.00
2017/07/04 12:07:05,3.22
2017/07/04 12:07:40,3.17
2017/07/04 12:08:14,2.64
2017/07/04 12:08:48,4.22
2017/07/04 12:09:23,2.77
2017/07/04 12:09:58,3.18
2017/07/04 12:10:32,2.26
2017/07/04 12:11:07,3.36
2017/07/04 12:11:42,3.83
2017/07/04 12:12:17,3.32
2017/07/04 12:12:53,2.86
2017/07/04 12:13:29,3.01
2017/07/04 12:14:04,2.33
2017/07/04 12:14:39,4.54
2017/07/04 12:15:13,2.47
2017/07/04 12:15:49,4.12
2017/07/04 12:16:23,3.27
2017/07/04 12:16:58,2.30
2017/07/04 12:17:32,3.04
2017/07/04 12:18:09,5.57
2017/07/04 12:18:45,2.67
2017/07/04 12:19:20,2.76
2017/07/04 12:19:54,2.44
2017/07/04 12:20:29,2.53
2017/07/04 12:21:03,4.27
2017/07/04 12:21:37,2.30
2017/07/04 12:22:12,2.41
2017/07/04 12:22:46,2.32
2017/07/04 12:23:20,2.62
2017/07/04 12:23:55,3.03
2017/07/04 12:24:30,2.84
2017/07/04 12:25:04,2.87
2017/07/04 12:25:38,2.77
2017/07/04 12:26:13,3.42
2017/07/04 12:26:47,2.59
