2017/07/29 00:00:00,2.11
2017/07/29 00:00:49,1.83
2017/07/29 00:01:39,1.72
2017/07/29 00:02:27,4.40
2017/07/29 00:03:17,1.93
2017/07/29 00:04:06,1.50
2017/07/29 00:04:55,1.80
2017/07/29 00:06:03,5.04
2017/07/29 00:06:52,1.48
2017/07/29 00:07:41,1.95
2017/07/29 00:08:29,1.45
2017/07/29 00:09:18,2.08
2017/07/29 00:10:06,1.68
2017/07/29 00:10:56,1.41
2017/07/29 00:11:46,1.28
2017/07/29 00:12:35,2.45
2017/07/29 00:13:23,1.89
2017/07/29 00:14:11,1.62
2017/07/29 00:15:00,1.13
2017/07/29 00:15:53,2.15
2017/07/29 00:16:45,2.16
2017/07/29 00:17:33,1.25
2017/07/29 00:18:21,1.31
2017/07/29 00:19:09,1.12
2017/07/29 00:19:59,1.64
2017/07/29 00:20:49,2.07
2017/07/29 00:21:38,1.56
2017/07/29 00:22:27,1.26
2017/07/29 00:23:14,1.29
2017/07/29 00:24:02,1.18
2017/07/29 00:24:51,3.91
2017/07/29 00:25:40,1.75
2017/07/29 00:26:31,1.25
2017/07/29 00:27:19,1.37
2017/07/29 00:28:07,1.82
2017/07/29 00:28:55,3.03
2017/07/29 00:29:43,1.24
2017/07/29 00:30:31,1.68
2017/07/29 00:31:20,1.99
2017/07/29 00:32:09,2.14
2017/07/29 00:32:57,1.43
2017/07/29 00:33:45,2.33
2017/07/29 00:34:33,1.97
2017/07/29 00:35:21,1.46
2017/07/29 00:36:11,1.62
2017/07/29 00:36:59,3.79
2017/07/29 00:37:48,2.09
2017/07/29 00:38:36,1.27
2017/07/29 00:39:24,1.66
2017/07/29 00:40:12,1.90
2017/07/29 00:41:01,3.90
2017/07/29 00:41:51,1.71
2017/07/29 00:42:39,2.31
2017/07/29 00:43:27,1.83
2017/07/29 00:44:15,1.92
2017/07/29 00:45:03,1.84
2017/07/29 00:45:51,1.94
2017/07/29 00:46:39,1.24
2017/07/29 00:47:30,1.29
2017/07/29 00:48:18,1.46
2017/07/29 00:49:06,1.48
2017/07/29 00:49:54,1.98
2017/07/29 00:50:42,1.87
2017/07/29 00:51:31,1.46
2017/07/29 00:52:19,1.88
2017/07/29 00:53:08,2.52
2017/07/29 00:53:56,1.87
2017/07/29 00:54:44,1.84
2017/07/29 00:55:33,2.41
2017/07/29 00:56:20,1.29
2017/07/29 00:57:10,2.08
2017/07/29 00:57:58,2.36
2017/07/29 00:58:46,1.97
2017/07/29 00:59:34,1.51
2017/07/29 01:00:22,1.51
2017/07/29 01:01:11,2.07
2017/07/29 01:01:59,1.43
2017/07/29 01:02:48,2.03
2017/07/29 01:03:36,2.35
2017/07/29 01:04:25,1.94
2017/07/29 01:05:13,2.15
2017/07/29 01:06:01,2.02
2017/07/29 01:06:50,1.26
2017/07/29 01:07:39,1.57
2017/07/29 01:08:27,1.63
2017/07/29 01:09:17,1.76
2017/07/29 01:10:04,1.93
2017/07/29 01:10:52,1.56
2017/07/29 01:11:40,1.81
2017/07/29 01:12:29,1.52
2017/07/29 01:13:17,1.69
2017/07/29 01:14:06,1.97
2017/07/29 01:14:55,2.38
2017/07/29 01:15:44,1.29
2017/07/29 01:16:31,1.34
2017/07/29 01:17:19,1.47
2017/07/29 01:18:07,2.57
2017/07/29 01:18:57,1.87
2017/07/29 01:19:46,3.09
2017/07/29 01:20:33,2.05
2017/07/29 01:21:22,2.46
2017/07/29 01:22:09,2.28
2017/07/29 01:22:58,1.57
2017/07/29 01:23:47,1.81
2017/07/29 01:24:36,1.92
2017/07/29 01:25:24,4.36
2017/07/29 01:26:12,1.62
2017/07/29 01:26:59,1.65
2017/07/29 01:27:47,1.75
2017/07/29 01:28:36,2.07
2017/07/29 01:29:24,2.10
2017/07/29 01:30:12,1.53
2017/07/29 01:31:01,1.80
2017/07/29 01:31:50,2.03
2017/07/29 01:32:38,2.07
2017/07/29 01:33:26,1.79
2017/07/29 01:34:16,2.03
2017/07/29 01:35:04,1.24
2017/07/29 01:35:55,1.88
2017/07/29 01:36:44,1.39
2017/07/29 01:37:32,1.22
2017/07/29 01:38:20,1.71
2017/07/29 01:39:08,2.24
2017/07/29 01:40:00,1.94
2017/07/29 01:40:49,1.76
2017/07/29 01:41:37,1.61
2017/07/29 01:42:24,1.57
2017/07/29 01:43:13,1.97
