2017/07/10 00:00:02,1.35
2017/07/10 00:04:46,0.799
2017/07/10 00:09:30,1.32
2017/07/10 00:14:14,1.01
2017/07/10 00:18:59,1.37
2017/07/10 00:23:43,1.24
2017/07/10 00:28:27,0.753
2017/07/10 00:33:11,1.38
2017/07/10 00:37:56,0.554
2017/07/10 00:42:42,1.12
2017/07/10 00:47:26,0.927
2017/07/10 00:52:10,1.40
2017/07/10 00:56:55,1.14
2017/07/10 01:01:39,1.04
2017/07/10 01:06:24,0.715
2017/07/10 01:11:09,1.21
2017/07/10 01:15:53,0.806
2017/07/10 01:20:37,0.508
2017/07/10 01:25:21,0.793
2017/07/10 01:30:06,1.13
2017/07/10 01:34:51,0.851
2017/07/10 01:39:36,1.15
2017/07/10 01:44:20,0.752
2017/07/10 01:49:10,1.08
2017/07/10 01:53:55,0.639
2017/07/10 01:58:39,1.25
2017/07/10 02:03:24,0.532
2017/07/10 02:08:09,0.472
2017/07/10 02:12:53,1.12
2017/07/10 02:17:37,1.39
2017/07/10 02:22:22,0.739
2017/07/10 02:27:05,1.38
2017/07/10 02:31:49,1.00
2017/07/10 02:36:35,1.17
2017/07/10 02:41:20,0.703
2017/07/10 02:46:04,1.11
2017/07/10 02:50:48,0.907
2017/07/10 02:55:32,1.48
2017/07/10 03:00:16,0.556
2017/07/10 03:05:00,1.25
2017/07/10 03:09:45,0.920
2017/07/10 03:14:28,0.982
2017/07/10 03:19:12,0.513
2017/07/10 03:23:57,1.15
2017/07/10 03:28:41,1.29
2017/07/10 03:33:26,1.46
2017/07/10 03:38:10,0.810
2017/07/10 03:42:54,0.520
2017/07/10 03:47:38,0.668
2017/07/10 03:52:22,1.08
2017/07/10 03:57:07,1.20
2017/07/10 04:01:51,1.45
2017/07/10 04:06:35,1.22
2017/07/10 04:11:19,0.525
2017/07/10 04:16:03,1.05
2017/07/10 04:20:48,1.04
2017/07/10 04:25:34,0.713
2017/07/10 04:30:18,1.10
2017/07/10 04:35:02,0.898
2017/07/10 04:39:46,1.04
2017/07/10 04:44:31,1.09
2017/07/10 04:49:15,1.03
2017/07/10 04:53:59,1.39
2017/07/10 04:58:43,0.652
2017/07/10 05:03:27,1.27
2017/07/10 05:08:12,0.812
2017/07/10 05:12:56,1.21
2017/07/10 05:17:43,1.21
2017/07/10 05:22:29,0.462
2017/07/10 05:27:13,1.35
2017/07/10 05:31:58,1.39
2017/07/10 05:36:42,0.758
2017/07/10 05:41:26,1.39
2017/07/10 05:46:10,0.817
2017/07/10 05:50:55,0.573
2017/07/10 05:55:39,1.42
2017/07/10 06:00:24,0.871
2017/07/10 06:05:09,1.31
2017/07/10 06:09:53,0.629
2017/07/10 06:14:37,1.24
2017/07/10 06:19:21,1.07
2017/07/10 06:24:05,0.618
2017/07/10 06:28:50,0.757
2017/07/10 06:33:34,0.541
2017/07/10 06:38:19,0.639
2017/07/10 06:43:03,1.27
2017/07/10 06:47:47,1.20
