2017/07/12 00:04:24,1.29
2017/07/12 00:09:09,0.888
2017/07/12 00:13:53,0.998
2017/07/12 00:18:37,1.37
2017/07/12 00:23:20,0.748
2017/07/12 00:28:04,1.24
2017/07/12 00:32:49,1.08
2017/07/12 00:37:33,1.10
2017/07/12 00:42:18,1.30
2017/07/12 00:47:02,1.29
2017/07/12 00:51:46,0.819
2017/07/12 00:56:30,1.42
2017/07/12 01:01:14,1.06
2017/07/12 01:05:59,0.634
2017/07/12 01:10:43,1.17
2017/07/12 01:15:27,1.43
2017/07/12 01:20:11,0.929
2017/07/12 01:24:56,1.63
2017/07/12 01:29:40,0.648
2017/07/12 01:34:24,0.960
2017/07/12 01:39:08,0.857
2017/07/12 01:43:53,1.57
2017/07/12 01:48:37,1.28
2017/07/12 01:53:21,0.705
2017/07/12 01:58:05,0.849
2017/07/12 02:02:50,0.997
2017/07/12 02:07:34,0.769
2017/07/12 02:12:18,0.805
2017/07/12 02:17:03,0.720
2017/07/12 02:21:47,1.27
2017/07/12 02:26:31,1.14
2017/07/12 02:31:15,1.03
2017/07/12 02:35:59,1.00
2017/07/12 02:40:43,0.846
2017/07/12 02:45:27,0.749
2017/07/12 02:50:11,1.20
2017/07/12 02:54:55,1.09
2017/07/12 02:59:40,0.845
2017/07/12 03:04:24,0.945
2017/07/12 03:09:08,1.28
2017/07/12 03:13:52,1.47
2017/07/12 03:18:36,1.41
2017/07/12 03:23:20,0.690
2017/07/12 03:28:05,0.627
2017/07/12 03:32:49,1.57
2017/07/12 03:37:33,0.701
2017/07/12 03:42:17,0.946
2017/07/12 03:47:01,1.08
2017/07/12 03:51:46,1.47
2017/07/12 03:56:30,0.863
2017/07/12 04:01:14,0.672
2017/07/12 04:05:59,1.21
2017/07/12 04:10:43,1.46
2017/07/12 04:16:08,0.876
2017/07/12 04:20:52,1.34
2017/07/12 04:25:41,1.31
2017/07/12 04:30:25,1.04
2017/07/12 04:35:09,0.961
2017/07/12 04:39:53,0.535
2017/07/12 04:44:37,1.37
2017/07/12 04:49:22,1.03
2017/07/12 04:54:06,0.942
2017/07/12 04:58:50,1.23
2017/07/12 05:03:35,1.35
2017/07/12 05:08:19,1.03
2017/07/12 05:13:03,0.632
2017/07/12 05:17:47,0.849
2017/07/12 05:22:31,1.15
2017/07/12 05:27:15,1.78
2017/07/12 05:32:00,0.840
2017/07/12 05:36:44,1.35
2017/07/12 05:41:28,1.34
2017/07/12 05:46:13,1.36
2017/07/12 05:50:57,1.19
2017/07/12 05:55:41,0.767
2017/07/12 06:00:27,1.14
2017/07/12 06:05:11,0.931
2017/07/12 06:09:56,0.867
2017/07/12 06:14:42,1.15
2017/07/12 06:19:27,0.609
2017/07/12 06:24:11,1.24
2017/07/12 06:28:55,1.21
2017/07/12 06:33:39,0.819
2017/07/12 06:38:24,0.569
2017/07/12 06:43:09,0.489
2017/07/12 06:47:54,0.989
2017/07/12 06:52:38,1.34
2017/07/12 06:58:03,0.772
2017/07/12 07:02:47,0.631
2017/07/12 07:07:32,0.703
2017/07/12 07:12:16,1.00
2017/07/12 07:17:02,0.908
2017/07/12 07:21:46,1.23
2017/07/12 07:26:30,0.887
2017/07/12 07:31:14,1.62
2017/07/12 07:35:58,0.792
2017/07/12 07:40:42,0.618
2017/07/12 07:45:26,0.630
2017/07/12 07:50:10,1.24
2017/07/12 07:55:34,1.18
2017/07/12 08:00:18,0.975
2017/07/12 08:05:02,0.580
2017/07/12 08:09:46,0.954
2017/07/12 08:14:30,0.632
2017/07/12 08:19:15,0.570
2017/07/12 08:23:59,1.13
2017/07/12 08:28:43,0.797
2017/07/12 08:33:27,0.662
2017/07/12 08:38:12,1.25
2017/07/12 08:42:56,1.48
2017/07/12 08:48:20,1.32
2017/07/12 08:53:06,0.830
2017/07/12 08:57:50,0.837
2017/07/12 09:03:16,1.12
2017/07/12 09:08:01,0.658
2017/07/12 09:12:46,1.09
2017/07/12 09:17:30,0.491
2017/07/12 09:22:14,0.631
2017/07/12 09:26:59,0.979
2017/07/12 09:31:43,1.14
2017/07/12 09:36:27,1.20
2017/07/12 09:41:11,1.29
2017/07/12 09:45:56,0.767
2017/07/12 09:50:40,0.867
2017/07/12 09:55:27,0.593
2017/07/12 10:00:10,0.803
2017/07/12 10:04:55,1.54
2017/07/12 10:09:39,1.06
2017/07/12 10:14:25,0.968
2017/07/12 10:19:10,0.857
2017/07/12 10:23:54,0.742
2017/07/12 10:28:40,0.916
2017/07/12 10:33:24,1.21
2017/07/12 10:38:08,1.24
2017/07/12 10:42:54,1.23
2017/07/12 10:47:38,0.661
2017/07/12 10:52:22,0.533
2017/07/12 10:57:46,0.547
2017/07/12 11:02:31,1.56
2017/07/12 11:07:15,0.900
2017/07/12 11:11:59,1.39
2017/07/12 11:16:43,0.999
2017/07/12 11:21:27,1.08
2017/07/12 11:26:12,0.707
2017/07/12 11:30:56,1.02
2017/07/12 11:35:40,1.03
2017/07/12 11:40:25,0.810
2017/07/12 11:45:09,1.21
2017/07/12 11:49:53,0.559
2017/07/12 11:54:38,1.08
2017/07/12 11:59:22,1.27
2017/07/12 12:04:06,0.761
2017/07/12 12:08:50,1.15
2017/07/12 12:13:35,0.732
2017/07/12 12:18:19,1.00
2017/07/12 12:23:03,1.24
2017/07/12 12:29:07,1.13
2017/07/12 12:33:56,0.679
2017/07/12 12:38:40,0.957
2017/07/12 12:43:32,0.460
2017/07/12 12:48:17,1.30
2017/07/12 12:53:02,1.55
2017/07/12 12:58:26,1.37
2017/07/12 13:03:10,0.811
2017/07/12 13:07:55,0.999
2017/07/12 13:12:40,1.33
2017/07/12 13:17:24,1.04
2017/07/12 13:22:08,1.27
2017/07/12 13:26:54,1.31
2017/07/12 13:31:38,1.42
2017/07/12 13:36:22,1.42
2017/07/12 13:41:06,0.861
2017/07/12 13:45:51,0.702
2017/07/12 13:50:36,0.543
2017/07/12 13:55:22,1.28
2017/07/12 14:00:06,0.964
2017/07/12 14:04:50,1.28
2017/07/12 14:09:34,0.898
2017/07/12 14:14:59,1.09
2017/07/12 14:19:47,1.01
2017/07/12 14:24:31,0.481
2017/07/12 14:29:15,0.987
2017/07/12 14:34:01,0.529
2017/07/12 14:38:46,0.737
2017/07/12 14:43:30,1.24
2017/07/12 14:48:14,0.666
2017/07/12 14:52:59,1.11
2017/07/12 14:57:43,1.25
2017/07/12 15:02:27,0.803
