2017/07/27 00:00:04,13.0
2017/07/27 00:00:53,12.5
2017/07/27 00:01:42,12.4
2017/07/27 00:02:51,12.6
2017/07/27 00:03:40,11.8
2017/07/27 00:04:28,12.0
2017/07/27 00:05:36,12.7
2017/07/27 00:06:24,15.9
2017/07/27 00:07:12,12.5
2017/07/27 00:08:00,12.1
2017/07/27 00:08:49,12.7
2017/07/27 00:09:37,12.3
2017/07/27 00:10:26,13.3
2017/07/27 00:11:14,15.1
2017/07/27 00:12:03,12.4
2017/07/27 00:12:51,21.4
2017/07/27 00:13:39,12.4
2017/07/27 00:14:27,11.9
2017/07/27 00:15:35,11.9
2017/07/27 00:16:24,11.7
2017/07/27 00:17:32,12.8
2017/07/27 00:18:20,12.9
2017/07/27 00:19:08,13.1
2017/07/27 00:19:56,12.4
2017/07/27 00:20:47,13.4
2017/07/27 00:21:36,15.6
2017/07/27 00:22:24,12.7
2017/07/27 00:23:12,14.2
2017/07/27 00:24:01,16.1
2017/07/27 00:24:49,12.6
2017/07/27 00:25:37,11.8
2017/07/27 00:26:25,14.1
2017/07/27 00:27:13,14.2
2017/07/27 00:28:02,13.3
2017/07/27 00:28:50,13.0
2017/07/27 00:29:38,14.0
2017/07/27 00:30:27,14.9
2017/07/27 00:31:16,16.2
2017/07/27 00:32:06,20.8
2017/07/27 00:32:57,12.5
2017/07/27 00:33:45,11.8
2017/07/27 00:34:34,14.4
2017/07/27 00:35:22,12.4
2017/07/27 00:36:10,11.8
2017/07/27 00:36:59,11.9
2017/07/27 00:37:50,24.5
2017/07/27 00:38:38,24.0
2017/07/27 00:39:26,12.2
2017/07/27 00:40:14,13.6
2017/07/27 00:41:03,12.7
2017/07/27 00:41:50,23.3
2017/07/27 00:42:39,12.7
2017/07/27 00:43:28,12.0
2017/07/27 00:44:16,11.8
2017/07/27 00:45:04,12.3
2017/07/27 00:45:53,12.2
2017/07/27 00:46:41,11.9
2017/07/27 00:47:29,12.7
2017/07/27 00:48:17,12.7
2017/07/27 00:49:06,12.1
2017/07/27 00:49:53,15.8
2017/07/27 00:50:42,12.0
2017/07/27 00:51:29,11.7
2017/07/27 00:52:17,12.1
2017/07/27 00:53:06,14.8
2017/07/27 00:53:54,12.8
2017/07/27 00:54:44,12.5
2017/07/27 00:55:33,12.3
2017/07/27 00:56:21,12.8
2017/07/27 00:57:09,12.8
2017/07/27 00:57:57,12.6
2017/07/27 00:58:46,12.6
2017/07/27 00:59:35,16.3
2017/07/27 01:00:22,13.1
2017/07/27 01:01:11,12.2
2017/07/27 01:02:00,20.6
2017/07/27 01:02:48,12.1
2017/07/27 01:03:36,13.1
2017/07/27 01:04:24,12.1
2017/07/27 01:05:12,12.7
2017/07/27 01:06:00,12.4
2017/07/27 01:06:48,14.6
2017/07/27 01:07:37,12.4
2017/07/27 01:08:25,13.0
2017/07/27 01:09:17,12.3
2017/07/27 01:10:05,11.7
2017/07/27 01:10:53,12.5
2017/07/27 01:11:42,16.5
2017/07/27 01:12:30,15.9
2017/07/27 01:13:18,11.8
2017/07/27 01:14:06,13.5
2017/07/27 01:14:54,11.8
2017/07/27 01:15:43,13.4
2017/07/27 01:16:31,12.3
2017/07/27 01:17:20,16.0
2017/07/27 01:18:08,22.6
2017/07/27 01:19:00,12.8
2017/07/27 01:19:48,11.9
2017/07/27 01:20:36,15.9
2017/07/27 01:21:23,21.4
2017/07/27 01:22:11,13.8
2017/07/27 01:23:00,12.6
2017/07/27 01:23:48,11.8
2017/07/27 01:24:37,12.1
2017/07/27 01:25:25,11.9
2017/07/27 01:26:13,15.0
2017/07/27 01:27:01,11.9
2017/07/27 01:27:49,11.7
2017/07/27 01:28:38,11.9
2017/07/27 01:29:27,11.6
2017/07/27 01:30:15,11.6
2017/07/27 01:31:06,11.8
2017/07/27 01:31:53,11.8
2017/07/27 01:32:41,11.9
2017/07/27 01:33:30,11.7
2017/07/27 01:34:18,13.5
2017/07/27 01:35:06,11.8
2017/07/27 01:35:54,11.8
2017/07/27 01:36:42,11.7
2017/07/27 01:37:31,11.7
2017/07/27 01:38:19,11.8
2017/07/27 01:39:07,11.8
2017/07/27 01:39:56,11.6
2017/07/27 01:40:44,11.7
2017/07/27 01:41:32,11.6
2017/07/27 01:42:20,11.8
2017/07/27 01:43:08,11.9
2017/07/27 01:43:57,11.5
2017/07/27 01:44:45,11.8
2017/07/27 01:45:33,11.7
2017/07/27 01:46:21,11.8
2017/07/27 01:47:09,11.6
2017/07/27 01:47:57,11.5
2017/07/27 01:48:45,11.6
2017/07/27 01:49:33,11.9
2017/07/27 01:50:22,11.7
2017/07/27 01:51:11,11.6
2017/07/27 01:52:19,11.9
2017/07/27 01:53:08,11.6
2017/07/27 01:53:56,11.8
2017/07/27 01:54:44,11.7
2017/07/27 01:55:32,11.6
