2017/07/24 09:09:17,1.44
2017/07/24 09:25:45,1.58
2017/07/24 09:36:32,1.15
2017/07/24 09:44:39,0.685
2017/07/24 09:52:45,1.06
2017/07/24 10:00:53,0.773
2017/07/24 10:09:02,1.09
2017/07/24 10:17:08,1.70
2017/07/24 10:25:18,0.843
2017/07/24 10:33:24,0.725
2017/07/24 10:41:31,0.907
2017/07/24 10:49:38,1.26
2017/07/24 10:57:44,1.25
2017/07/24 11:05:50,0.782
2017/07/24 11:13:57,1.42
2017/07/24 11:22:03,1.39
2017/07/24 11:30:50,1.51
2017/07/24 11:38:56,1.40
2017/07/24 11:47:03,0.968
2017/07/24 11:55:09,0.687
2017/07/24 12:03:15,1.62
2017/07/24 12:11:22,1.58
2017/07/24 12:19:29,0.939
2017/07/24 12:27:37,1.06
2017/07/24 12:35:44,1.41
2017/07/24 12:43:53,1.49
2017/07/24 12:52:00,1.08
2017/07/24 13:00:08,1.38
2017/07/24 13:08:15,0.629
2017/07/24 13:16:21,1.43
2017/07/24 13:24:27,1.14
2017/07/24 13:32:35,1.20
2017/07/24 13:40:41,1.01
2017/07/24 13:48:47,1.17
2017/07/24 13:56:54,0.961
2017/07/24 14:05:03,1.40
2017/07/24 14:13:10,1.31
2017/07/24 14:21:18,0.765
2017/07/24 14:29:26,0.841
2017/07/24 14:38:13,0.771
2017/07/24 14:46:19,0.815
2017/07/24 14:54:31,1.40
2017/07/24 15:03:19,1.06
2017/07/24 15:14:47,0.853
2017/07/24 15:22:54,1.22
2017/07/24 15:31:01,1.21
2017/07/24 15:39:07,0.968
2017/07/24 15:47:14,1.32
2017/07/24 15:55:20,0.986
2017/07/24 16:03:33,0.962
2017/07/24 16:11:40,1.63
2017/07/24 16:19:59,25.5
2017/07/24 16:24:02,1.08
2017/07/24 16:28:16,1.26
2017/07/24 16:48:16,0.740
2017/07/24 16:52:13,1.25
2017/07/24 16:56:09,0.957
2017/07/24 17:00:05,0.799
2017/07/24 17:04:02,0.655
2017/07/24 17:07:58,1.56
2017/07/24 17:11:55,1.46
2017/07/24 17:15:51,0.786
2017/07/24 17:19:47,1.23
2017/07/24 17:23:43,1.40
2017/07/24 17:27:39,0.642
2017/07/24 17:31:35,1.34
2017/07/24 17:35:31,1.26
2017/07/24 17:40:07,1.28
2017/07/24 17:44:03,1.05
2017/07/24 17:48:00,1.38
2017/07/24 17:51:56,1.51
2017/07/24 17:55:52,1.01
2017/07/24 17:59:48,0.638
2017/07/24 18:03:43,0.989
2017/07/24 18:07:39,1.22
2017/07/24 18:11:35,0.658
2017/07/24 18:15:31,1.00
2017/07/24 18:19:27,1.62
2017/07/24 18:23:24,1.52
2017/07/24 18:27:20,0.751
2017/07/24 18:31:15,1.12
2017/07/24 18:35:11,1.06
2017/07/24 18:39:08,1.02
2017/07/24 18:43:03,1.09
2017/07/24 18:46:59,1.39
2017/07/24 18:50:55,1.37
2017/07/24 18:54:51,1.45
2017/07/24 18:58:47,1.41
2017/07/24 19:02:44,1.19
2017/07/24 19:07:25,1.03
2017/07/24 19:11:21,1.62
2017/07/24 19:15:17,1.38
2017/07/24 19:19:13,1.13
2017/07/24 19:23:09,1.48
2017/07/24 19:27:06,1.08
2017/07/24 19:31:03,0.890
2017/07/24 19:34:59,1.20
2017/07/24 19:43:07,1.10
2017/07/24 19:47:03,0.712
2017/07/24 19:50:59,1.37
2017/07/24 19:54:54,0.739
2017/07/24 19:58:50,1.34
2017/07/24 20:02:46,0.881
2017/07/24 20:06:42,1.36
2017/07/24 20:10:38,1.00
2017/07/24 20:14:34,1.34
2017/07/24 20:18:30,0.854
2017/07/24 20:22:26,0.913
2017/07/24 20:26:24,1.53
2017/07/24 20:30:24,1.00
2017/07/24 20:34:22,1.03
2017/07/24 20:38:18,1.65
2017/07/24 20:42:15,1.08
2017/07/24 20:46:10,0.954
2017/07/24 20:50:06,1.03
2017/07/24 20:54:05,0.874
2017/07/24 20:58:01,1.44
2017/07/24 21:01:57,1.35
2017/07/24 21:05:52,1.38
2017/07/24 21:09:48,0.872
2017/07/24 21:13:44,0.630
2017/07/24 21:18:21,1.54
2017/07/24 21:22:58,1.01
2017/07/24 21:26:53,0.812
2017/07/24 21:30:51,0.713
2017/07/24 21:34:47,1.63
2017/07/24 21:38:44,1.22
2017/07/24 21:42:40,1.30
2017/07/24 21:46:36,0.837
2017/07/24 21:50:32,1.03
2017/07/24 21:54:28,1.51
2017/07/24 21:58:25,1.63
2017/07/24 22:02:21,1.18
2017/07/24 22:06:17,0.759
2017/07/24 22:10:17,0.750
2017/07/24 22:14:12,0.678
2017/07/24 22:18:10,0.818
2017/07/24 22:22:06,1.09
2017/07/24 22:26:03,1.22
2017/07/24 22:29:59,1.55
2017/07/24 22:33:56,1.44
2017/07/24 22:37:52,0.877
2017/07/24 22:41:47,0.929
2017/07/24 22:45:44,0.998
2017/07/24 22:49:40,1.46
2017/07/24 22:53:36,1.17
2017/07/24 22:57:31,1.24
2017/07/24 23:01:33,1.61
2017/07/24 23:05:29,0.747
2017/07/24 23:09:25,1.11
2017/07/24 23:13:21,0.649
2017/07/24 23:17:17,0.876
2017/07/24 23:21:14,0.881
2017/07/24 23:25:10,1.61
2017/07/24 23:29:06,1.22
2017/07/24 23:33:01,1.11
2017/07/24 23:36:57,0.942
2017/07/24 23:40:53,0.856
2017/07/24 23:44:50,1.18
2017/07/24 23:48:48,1.14
2017/07/24 23:52:48,1.32
2017/07/24 23:56:44,1.35
