2017/07/04 10:51:14,9.08
2017/07/04 11:11:05,1.66
2017/07/04 11:11:40,1.71
2017/07/04 11:12:15,1.65
2017/07/04 11:12:49,2.43
2017/07/04 11:13:23,1.95
2017/07/04 11:13:57,2.34
2017/07/04 11:14:31,2.12
2017/07/04 11:15:06,1.79
2017/07/04 11:15:41,2.41
2017/07/04 11:16:16,2.40
2017/07/04 11:16:50,2.03
2017/07/04 11:17:25,1.97
2017/07/04 11:18:00,2.50
2017/07/04 11:18:33,1.91
2017/07/04 11:19:08,1.99
2017/07/04 11:19:42,1.53
2017/07/04 11:20:16,2.61
2017/07/04 11:20:51,2.28
2017/07/04 11:21:27,2.03
2017/07/04 11:22:03,2.11
2017/07/04 11:22:39,2.13
2017/07/04 11:23:16,2.10
2017/07/04 11:23:51,2.06
2017/07/04 11:24:26,2.36
2017/07/04 11:25:02,1.91
2017/07/04 11:25:36,2.08
2017/07/04 11:26:12,2.45
2017/07/04 11:26:50,2.02
2017/07/04 11:29:42,2.52
2017/07/04 11:30:16,2.04
2017/07/04 11:30:50,1.97
2017/07/04 11:31:25,1.84
2017/07/04 11:32:00,2.40
2017/07/04 11:32:35,2.12
2017/07/04 11:33:09,2.53
2017/07/04 11:33:44,2.66
2017/07/04 11:34:22,2.22
2017/07/04 11:34:59,2.33
2017/07/04 11:35:34,1.86
2017/07/04 11:36:10,2.45
2017/07/04 11:48:52,2.08
2017/07/04 11:49:27,2.20
2017/07/04 11:52:53,1.95
2017/07/04 11:53:28,2.26
2017/07/04 11:54:04,2.53
2017/07/04 11:54:39,1.63
2017/07/04 11:55:14,1.98
2017/07/04 11:55:49,2.36
2017/07/04 11:56:24,2.09
2017/07/04 11:56:59,1.76
2017/07/04 11:57:37,1.79
2017/07/04 11:58:13,2.50
2017/07/04 11:58:48,1.52
2017/07/04 11:59:23,1.96
2017/07/04 11:59:58,2.01
2017/07/04 12:00:33,2.33
2017/07/04 12:01:08,2.02
2017/07/04 12:01:43,1.98
2017/07/04 12:02:18,2.19
2017/07/04 12:02:54,2.35
2017/07/04 12:03:29,2.54
2017/07/04 12:04:05,1.55
2017/07/04 12:04:41,1.70
2017/07/04 12:05:16,2.64
2017/07/04 12:05:52,2.40
2017/07/04 12:06:28,2.24
2017/07/04 12:07:03,1.73
2017/07/04 12:07:38,1.65
2017/07/04 12:08:12,2.64
2017/07/04 12:08:47,2.58
2017/07/04 12:09:21,1.98
2017/07/04 12:09:56,1.90
2017/07/04 12:10:31,2.52
2017/07/04 12:11:05,2.06
2017/07/04 12:11:40,1.95
2017/07/04 12:12:15,2.26
2017/07/04 12:12:51,2.25
2017/07/04 12:13:27,2.02
2017/07/04 12:14:02,1.53
2017/07/04 12:14:37,1.93
2017/07/04 12:15:11,1.45
2017/07/04 12:15:47,2.44
2017/07/04 12:16:22,1.49
2017/07/04 12:16:56,1.75
2017/07/04 12:17:31,2.27
2017/07/04 12:18:08,2.27
2017/07/04 12:18:44,1.57
2017/07/04 12:19:18,2.02
2017/07/04 12:19:53,1.62
2017/07/04 12:20:27,1.83
2017/07/04 12:21:01,1.64
2017/07/04 12:21:36,2.61
2017/07/04 12:22:10,2.06
2017/07/04 12:22:44,2.31
2017/07/04 12:23:19,1.42
2017/07/04 12:23:54,1.64
2017/07/04 12:24:28,2.01
2017/07/04 12:25:03,1.69
2017/07/04 12:25:37,1.95
2017/07/04 12:26:11,1.56
2017/07/04 12:26:46,1.83
2017/07/04 12:27:20,2.02
2017/07/04 12:27:54,2.48
2017/07/04 12:28:28,2.35
2017/07/04 12:29:01,1.83
2017/07/04 12:29:36,1.99
2017/07/04 12:30:10,1.73
2017/07/04 12:30:44,2.22
2017/07/04 12:31:18,2.41
2017/07/04 12:31:52,1.63
2017/07/04 12:32:27,2.72
2017/07/04 12:33:01,1.62
