2017/07/07 00:00:22,83.8
2017/07/07 00:00:57,3.96
2017/07/07 00:01:32,4.36
2017/07/07 00:02:07,17.2
2017/07/07 00:02:41,12.7
2017/07/07 00:03:16,12.9
2017/07/07 00:03:50,66.2
2017/07/07 00:04:24,15.6
2017/07/07 00:04:59,4.54
2017/07/07 00:05:33,24.3
2017/07/07 00:06:08,15.7
2017/07/07 00:06:42,5.79
2017/07/07 00:07:16,45.6
2017/07/07 00:07:51,67.4
2017/07/07 00:08:25,29.5
2017/07/07 00:09:00,14.8
2017/07/07 00:09:35,46.4
2017/07/07 00:10:09,4.72
2017/07/07 00:10:44,4.72
2017/07/07 00:11:19,13.1
2017/07/07 00:11:53,13.4
2017/07/07 00:12:27,4.57
2017/07/07 00:13:02,22.8
2017/07/07 00:13:37,17.3
2017/07/07 00:14:12,15.8
2017/07/07 00:14:47,13.5
2017/07/07 00:15:21,18.1
2017/07/07 00:15:55,14.6
2017/07/07 00:16:30,4.02
2017/07/07 00:17:04,11.5
2017/07/07 00:17:39,27.4
2017/07/07 00:18:13,14.5
2017/07/07 00:18:50,4.73
2017/07/07 00:19:24,7.51
2017/07/07 00:19:58,67.7
2017/07/07 00:20:32,8.40
2017/07/07 00:21:06,17.7
2017/07/07 00:21:41,15.3
2017/07/07 00:22:16,4.75
2017/07/07 00:22:50,4.68
2017/07/07 00:23:25,27.9
2017/07/07 00:24:00,4.22
2017/07/07 00:24:34,17.2
2017/07/07 00:25:08,19.5
2017/07/07 00:25:43,20.1
2017/07/07 00:26:17,5.42
2017/07/07 00:26:51,3.85
2017/07/07 00:27:25,20.8
2017/07/07 00:27:59,16.4
2017/07/07 00:28:34,4.74
2017/07/07 00:29:09,4.29
2017/07/07 00:29:43,15.3
2017/07/07 00:30:19,40.3
2017/07/07 00:30:55,16.7
2017/07/07 00:31:30,36.6
2017/07/07 00:32:05,34.8
2017/07/07 00:32:39,22.5
2017/07/07 00:33:13,34.0
2017/07/07 00:33:47,15.5
2017/07/07 00:34:22,10.6
2017/07/07 00:34:56,13.0
2017/07/07 00:35:30,14.5
2017/07/07 00:36:05,22.8
2017/07/07 00:36:39,23.9
2017/07/07 00:37:13,16.2
2017/07/07 00:37:49,11.6
2017/07/07 00:38:23,23.4
2017/07/07 00:38:58,5.82
2017/07/07 00:39:33,22.8
2017/07/07 00:40:08,17.7
2017/07/07 00:40:43,4.29
2017/07/07 00:41:17,4.80
2017/07/07 00:41:51,4.71
2017/07/07 00:42:26,18.0
2017/07/07 00:43:01,15.1
2017/07/07 00:43:35,3.97
2017/07/07 00:44:10,61.4
2017/07/07 00:44:45,22.7
2017/07/07 00:45:19,29.6
2017/07/07 00:45:53,24.1
2017/07/07 00:46:28,16.3
2017/07/07 00:47:02,18.0
2017/07/07 00:47:37,29.7
2017/07/07 00:48:11,16.1
2017/07/07 00:48:46,13.5
2017/07/07 00:49:20,22.1
2017/07/07 00:49:54,14.1
2017/07/07 00:50:29,20.1
2017/07/07 00:51:03,22.9
2017/07/07 00:51:38,22.1
2017/07/07 00:52:12,4.41
2017/07/07 00:52:47,3.94
2017/07/07 00:53:22,5.64
2017/07/07 00:53:57,14.7
2017/07/07 00:54:32,21.9
2017/07/07 00:55:06,20.1
2017/07/07 00:55:40,5.11
2017/07/07 00:56:14,54.9
2017/07/07 00:56:50,57.2
2017/07/07 00:57:25,19.2
2017/07/07 00:57:59,15.7
2017/07/07 00:58:34,37.1
2017/07/07 00:59:08,9.69
2017/07/07 00:59:43,5.88
2017/07/07 01:00:17,4.50
2017/07/07 01:00:52,15.4
2017/07/07 01:01:26,15.1
2017/07/07 01:02:00,4.10
2017/07/07 01:02:35,15.6
2017/07/07 01:03:10,21.0
2017/07/07 01:03:44,4.83
2017/07/07 01:04:18,23.4
2017/07/07 01:04:52,38.3
2017/07/07 01:05:28,1473
2017/07/07 01:06:03,4.66
2017/07/07 01:06:38,18.3
2017/07/07 01:07:13,16.7
2017/07/07 01:07:47,15.2
2017/07/07 01:08:21,4.21
2017/07/07 01:08:55,21.7
2017/07/07 01:09:30,16.3
2017/07/07 01:10:04,69.9
2017/07/07 01:10:40,55.1
2017/07/07 01:11:15,22.7
2017/07/07 01:11:49,4.84
2017/07/07 01:12:23,4.17
2017/07/07 01:12:58,23.4
2017/07/07 01:13:32,13.7
2017/07/07 01:14:08,26.3
2017/07/07 01:14:45,24.1
2017/07/07 01:15:20,5.50
2017/07/07 01:15:54,7.38
2017/07/07 01:16:29,19.6
2017/07/07 01:17:03,15.6
2017/07/07 01:17:37,20.6
2017/07/07 01:18:11,28.1
2017/07/07 01:18:45,4.81
2017/07/07 01:19:20,14.4
2017/07/07 01:19:55,14.6
2017/07/07 01:20:29,15.0
2017/07/07 01:21:03,16.1
2017/07/07 01:21:38,16.9
2017/07/07 01:22:14,79.1
2017/07/07 01:22:49,15.1
2017/07/07 01:23:23,4.67
2017/07/07 01:23:57,5.71
2017/07/07 01:24:32,11.7
2017/07/07 01:25:06,16.5
2017/07/07 01:25:41,23.3
2017/07/07 01:26:15,3.91
2017/07/07 01:26:50,13.6
2017/07/07 01:27:25,16.2
2017/07/07 01:28:00,15.7
2017/07/07 01:28:35,18.3
2017/07/07 01:29:09,4.23
2017/07/07 01:29:44,3.84
2017/07/07 01:30:19,32.4
2017/07/07 01:30:54,11.3
2017/07/07 01:31:28,33.2
2017/07/07 01:32:03,12.1
2017/07/07 01:32:37,29.2
2017/07/07 01:33:11,21.0
2017/07/07 01:33:46,4.46
2017/07/07 01:34:20,7.26
2017/07/07 01:34:54,11.2
2017/07/07 01:35:29,13.0
2017/07/07 01:36:03,21.2
2017/07/07 01:36:38,24.8
2017/07/07 01:37:14,13.7
2017/07/07 01:37:48,11.9
2017/07/07 01:38:23,10.9
2017/07/07 01:38:57,3.97
2017/07/07 01:39:31,10.9
2017/07/07 01:40:05,4.27
2017/07/07 01:40:39,6.93
2017/07/07 01:41:14,18.3
2017/07/07 01:41:48,7.00
2017/07/07 01:42:22,29.7
2017/07/07 01:42:57,3.85
2017/07/07 01:43:31,13.6
2017/07/07 01:44:06,3.91
2017/07/07 01:44:40,12.0
2017/07/07 01:45:15,75.5
2017/07/07 01:45:50,79.8
2017/07/07 01:46:25,12.8
2017/07/07 01:46:59,23.0
2017/07/07 01:47:33,4.51
2017/07/07 01:48:07,34.9
2017/07/07 01:48:41,15.9
2017/07/07 01:49:16,15.2
2017/07/07 01:49:50,20.4
2017/07/07 01:50:25,12.2
2017/07/07 01:51:00,27.4
2017/07/07 01:51:35,13.5
2017/07/07 01:52:10,23.4
2017/07/07 01:52:44,23.3
2017/07/07 01:53:19,15.1
2017/07/07 01:53:53,11.7
2017/07/07 01:54:27,27.7
2017/07/07 01:55:02,14.7
2017/07/07 01:55:36,5.15
2017/07/07 01:56:11,24.1
2017/07/07 01:56:46,4.18
2017/07/07 01:57:21,11.6
2017/07/07 01:57:56,24.2
2017/07/07 01:58:31,35.5
2017/07/07 01:59:06,4.43
2017/07/07 01:59:40,36.1
2017/07/07 02:00:15,17.3
2017/07/07 02:00:49,35.7
2017/07/07 02:01:24,12.7
2017/07/07 02:02:00,20.8
2017/07/07 02:02:36,28.7
2017/07/07 02:03:11,19.2
2017/07/07 02:03:45,3.96
2017/07/07 02:04:20,23.2
2017/07/07 02:04:55,75.5
2017/07/07 02:05:30,11.4
2017/07/07 02:06:05,36.1
2017/07/07 02:06:39,19.8
2017/07/07 02:07:14,13.4
2017/07/07 02:07:48,4.36
2017/07/07 02:08:23,18.0
2017/07/07 02:08:58,16.6
2017/07/07 02:09:32,71.9
2017/07/07 02:10:07,13.1
2017/07/07 02:10:42,18.4
2017/07/07 02:11:17,19.4
2017/07/07 02:11:52,16.6
2017/07/07 02:12:27,17.5
2017/07/07 02:13:02,10.9
2017/07/07 02:13:36,4.17
2017/07/07 02:14:11,31.0
2017/07/07 02:14:45,3.80
2017/07/07 02:15:20,14.6
2017/07/07 02:15:54,10.7
2017/07/07 02:16:28,4.61
2017/07/07 02:17:02,4.76
2017/07/07 02:17:36,12.0
2017/07/07 02:18:10,10.8
2017/07/07 02:18:45,19.5
2017/07/07 02:19:19,29.9
2017/07/07 02:19:54,4.37
2017/07/07 02:20:29,13.2
2017/07/07 02:21:04,4.17
2017/07/07 02:21:40,1539
2017/07/07 02:22:14,24.4
2017/07/07 02:22:49,18.0
2017/07/07 02:23:23,22.7
2017/07/07 02:23:58,4.26
2017/07/07 02:24:32,3.78
2017/07/07 02:25:06,40.7
2017/07/07 02:25:41,21.0
2017/07/07 02:26:16,25.0
2017/07/07 02:26:50,13.3
2017/07/07 02:27:25,21.3
2017/07/07 02:27:59,4.42
2017/07/07 02:28:34,23.5
2017/07/07 02:29:09,3.91
2017/07/07 02:29:44,14.4
2017/07/07 02:30:18,21.7
2017/07/07 02:30:53,24.3
2017/07/07 02:31:27,4.89
2017/07/07 02:32:02,15.4
2017/07/07 02:32:36,19.1
2017/07/07 02:33:11,25.5
2017/07/07 02:33:45,4.88
2017/07/07 02:34:20,4.51
2017/07/07 02:34:55,11.8
2017/07/07 02:35:30,22.8
2017/07/07 02:36:04,6.81
2017/07/07 02:36:38,32.7
2017/07/07 02:37:13,5.40
