2017/07/14 00:00:50,1.99
2017/07/14 00:05:35,1.70
2017/07/14 00:10:19,3.32
2017/07/14 00:15:05,1.80
2017/07/14 00:19:49,1.70
2017/07/14 00:24:33,1.63
2017/07/14 00:29:18,1.45
2017/07/14 00:34:02,1.38
2017/07/14 00:38:46,1.66
2017/07/14 00:43:30,1.81
2017/07/14 00:48:14,1.60
2017/07/14 00:52:59,1.88
2017/07/14 00:57:43,1.55
2017/07/14 01:02:27,1.76
2017/07/14 01:07:11,1.67
2017/07/14 01:11:55,2.05
2017/07/14 01:16:40,1.72
2017/07/14 01:21:26,1.58
2017/07/14 01:26:10,1.79
2017/07/14 01:30:55,1.80
2017/07/14 01:35:39,1.79
2017/07/14 01:40:23,1.98
2017/07/14 01:45:07,1.82
2017/07/14 01:49:51,1.90
2017/07/14 01:54:36,1.60
2017/07/14 01:59:20,3.64
2017/07/14 02:04:04,1.65
2017/07/14 02:08:49,1.34
2017/07/14 02:13:33,1.89
2017/07/14 02:18:18,13.3
2017/07/14 02:23:02,1.61
2017/07/14 02:27:46,3.42
2017/07/14 02:32:30,1.98
2017/07/14 02:37:17,1.69
2017/07/14 02:42:01,1.68
2017/07/14 02:46:45,1.39
2017/07/14 02:51:29,1.47
2017/07/14 02:56:14,2.02
2017/07/14 03:00:58,1.61
2017/07/14 03:05:42,1.52
2017/07/14 03:10:26,1.70
2017/07/14 03:15:10,1.64
2017/07/14 03:19:55,1.54
2017/07/14 03:24:39,1.59
2017/07/14 03:29:24,1.67
2017/07/14 03:34:09,1.61
2017/07/14 03:38:53,1.45
2017/07/14 03:43:37,1.66
2017/07/14 03:48:23,1.60
2017/07/14 03:53:07,1.61
2017/07/14 03:57:53,2.00
2017/07/14 04:02:38,1.77
2017/07/14 04:07:22,1.73
2017/07/14 04:12:06,6.29
2017/07/14 04:16:51,1.69
2017/07/14 04:21:35,1.37
2017/07/14 04:26:20,1.70
2017/07/14 04:31:04,1.46
2017/07/14 04:35:49,2.01
2017/07/14 04:40:33,1.91
2017/07/14 04:45:18,1.83
2017/07/14 04:50:02,1.57
2017/07/14 04:54:46,1.76
2017/07/14 04:59:30,1.75
2017/07/14 05:04:14,2.06
2017/07/14 05:08:59,1.52
2017/07/14 05:13:43,1.56
2017/07/14 05:18:27,1.37
2017/07/14 05:23:13,1.74
2017/07/14 05:27:57,2.00
2017/07/14 05:32:42,1.99
2017/07/14 05:37:26,1.63
2017/07/14 05:42:10,1.81
2017/07/14 05:46:55,1.78
2017/07/14 05:51:39,1.70
2017/07/14 05:56:23,1.76
2017/07/14 06:01:07,1.34
2017/07/14 06:05:54,2.46
2017/07/14 06:10:40,1.77
2017/07/14 06:15:24,1.62
2017/07/14 06:20:09,1.91
2017/07/14 06:24:54,3.60
2017/07/14 06:29:38,1.76
2017/07/14 06:34:23,2.20
2017/07/14 06:39:07,1.51
2017/07/14 06:43:52,1.95
2017/07/14 06:48:36,1.79
2017/07/14 06:53:21,1.66
2017/07/14 06:58:05,1.47
2017/07/14 07:02:49,1.46
2017/07/14 07:07:33,1.73
2017/07/14 07:12:18,1.73
2017/07/14 07:17:02,1.57
2017/07/14 07:21:46,1.40
2017/07/14 07:26:30,1.68
2017/07/14 07:31:14,1.97
2017/07/14 07:35:59,1.51
2017/07/14 07:40:43,1.73
2017/07/14 07:45:27,1.76
2017/07/14 07:50:11,1.53
2017/07/14 07:54:55,1.56
2017/07/14 07:59:40,1.68
2017/07/14 08:04:24,1.55
2017/07/14 08:09:09,1.79
2017/07/14 08:13:53,3.36
2017/07/14 08:18:37,1.76
2017/07/14 08:23:21,1.65
2017/07/14 08:28:05,1.77
2017/07/14 08:32:49,1.86
2017/07/14 08:37:34,1.38
2017/07/14 08:42:18,1.71
2017/07/14 08:47:02,1.89
2017/07/14 08:51:46,1.62
2017/07/14 08:56:30,1.69
2017/07/14 09:01:15,1.72
2017/07/14 09:05:59,1.73
2017/07/14 09:10:44,1.72
2017/07/14 09:15:28,1.51
2017/07/14 09:20:13,1.64
2017/07/14 09:24:57,1.84
2017/07/14 09:29:41,1.59
2017/07/14 09:34:26,2.26
2017/07/14 09:39:10,1.71
2017/07/14 09:43:54,1.52
2017/07/14 09:48:39,1.63
2017/07/14 09:53:23,1.52
2017/07/14 09:58:08,1.63
2017/07/14 10:02:52,1.45
2017/07/14 10:07:36,1.68
2017/07/14 10:12:21,1.54
2017/07/14 10:17:05,1.58
2017/07/14 10:21:50,1.62
2017/07/14 10:26:34,1.61
2017/07/14 10:31:19,1.60
2017/07/14 10:36:04,1.80
2017/07/14 10:40:49,1.63
2017/07/14 10:45:33,1.59
2017/07/14 10:50:17,1.92
2017/07/14 10:55:01,2.14
2017/07/14 10:59:45,1.75
2017/07/14 11:04:29,1.57
2017/07/14 11:09:14,2.04
2017/07/14 11:13:58,2.19
2017/07/14 11:18:43,1.65
2017/07/14 11:23:27,1.73
2017/07/14 11:28:11,1.36
2017/07/14 11:32:55,1.86
2017/07/14 11:37:41,1.93
2017/07/14 11:42:26,5.52
2017/07/14 11:47:10,1.63
2017/07/14 11:51:54,1.73
2017/07/14 11:56:38,1.68
2017/07/14 12:01:23,1.37
2017/07/14 12:06:08,1.90
2017/07/14 12:10:52,1.55
2017/07/14 12:15:38,1.37
2017/07/14 12:20:22,1.55
2017/07/14 12:25:07,1.78
2017/07/14 12:29:51,1.67
2017/07/14 12:34:35,1.65
2017/07/14 12:39:20,1.82
2017/07/14 12:44:04,1.85
2017/07/14 12:48:48,1.65
2017/07/14 12:53:33,1.70
2017/07/14 12:58:17,1.76
2017/07/14 13:03:03,1.79
2017/07/14 13:07:48,1.89
2017/07/14 13:12:32,1.55
2017/07/14 13:17:16,1.75
2017/07/14 13:22:01,1.70
2017/07/14 13:26:45,1.64
2017/07/14 13:31:30,1.95
2017/07/14 13:36:14,1.66
2017/07/14 13:40:59,1.71
2017/07/14 13:45:43,1.82
2017/07/14 13:50:28,1.60
2017/07/14 13:55:12,1.56
2017/07/14 13:59:57,1.78
2017/07/14 14:04:41,1.68
2017/07/14 14:09:25,1.66
2017/07/14 14:14:09,1.76
2017/07/14 14:18:53,1.74
2017/07/14 14:23:38,1.60
2017/07/14 14:28:22,1.60
2017/07/14 14:33:06,1.65
2017/07/14 14:37:50,1.58
2017/07/14 14:42:35,1.34
2017/07/14 14:47:19,1.50
2017/07/14 14:52:04,1.53
2017/07/14 14:56:48,1.64
2017/07/14 15:01:33,1.51
2017/07/14 15:06:17,1.54
2017/07/14 15:11:01,2.59
2017/07/14 15:15:46,1.75
2017/07/14 15:20:30,1.85
2017/07/14 15:25:15,1.59
2017/07/14 15:29:59,1.63
2017/07/14 15:34:43,1.69
2017/07/14 15:39:28,1.87
2017/07/14 15:44:12,1.59
2017/07/14 15:48:56,1.64
2017/07/14 15:53:40,1.71
2017/07/14 15:58:25,1.66
2017/07/14 16:03:09,1.37
2017/07/14 16:07:54,1.73
2017/07/14 16:12:41,2.13
2017/07/14 16:17:25,1.64
2017/07/14 16:22:10,1.63
2017/07/14 16:26:54,1.60
2017/07/14 16:31:38,1.46
2017/07/14 16:36:22,2.09
2017/07/14 16:41:07,1.82
2017/07/14 16:45:51,1.75
2017/07/14 16:50:35,1.40
2017/07/14 16:55:19,2.20
2017/07/14 17:00:03,1.51
2017/07/14 17:04:48,1.45
2017/07/14 17:09:33,1.43
2017/07/14 17:14:17,2.58
2017/07/14 17:19:01,1.83
2017/07/14 17:23:45,2.54
2017/07/14 17:28:30,1.29
2017/07/14 17:33:14,1.99
2017/07/14 17:37:58,1.75
2017/07/14 17:42:42,8.94
2017/07/14 17:47:26,1.44
2017/07/14 17:52:10,1.68
2017/07/14 17:56:54,1.84
2017/07/14 18:01:38,1.63
2017/07/14 18:06:22,1.64
2017/07/14 18:11:06,1.77
2017/07/14 18:15:50,1.55
2017/07/14 18:20:34,1.63
2017/07/14 18:25:18,1.70
2017/07/14 18:30:02,1.64
2017/07/14 18:34:47,1.49
2017/07/14 18:39:31,1.67
2017/07/14 18:44:16,1.62
2017/07/14 18:49:00,1.75
2017/07/14 18:53:44,1.68
2017/07/14 18:58:28,1.68
2017/07/14 19:03:12,1.65
2017/07/14 19:07:56,1.99
2017/07/14 19:12:40,1.45
2017/07/14 19:17:25,1.69
2017/07/14 19:22:10,1.60
2017/07/14 19:26:54,1.71
2017/07/14 19:31:39,2.04
2017/07/14 19:36:23,1.67
2017/07/14 19:41:07,1.59
2017/07/14 19:45:51,1.70
2017/07/14 19:50:35,1.43
2017/07/14 19:55:19,1.75
2017/07/14 20:00:04,3.76
2017/07/14 20:04:48,2.05
2017/07/14 20:09:33,1.67
2017/07/14 20:14:17,1.71
2017/07/14 20:19:01,1.77
2017/07/14 20:23:46,1.55
2017/07/14 20:28:30,1.67
2017/07/14 20:33:14,2.00
2017/07/14 20:37:58,2.23
2017/07/14 20:42:43,1.64
2017/07/14 20:47:27,1.74
2017/07/14 20:52:11,1.55
2017/07/14 20:56:55,2.07
2017/07/14 21:01:39,2.01
2017/07/14 21:06:24,2.02
2017/07/14 21:11:08,1.68
2017/07/14 21:15:52,1.68
2017/07/14 21:20:36,1.95
2017/07/14 21:25:21,1.83
2017/07/14 21:30:05,1.62
2017/07/14 21:34:49,2.20
2017/07/14 21:39:33,1.65
2017/07/14 21:44:18,1.70
2017/07/14 21:49:02,4.14
2017/07/14 21:53:46,1.78
2017/07/14 21:58:30,1.77
2017/07/14 22:03:14,1.71
2017/07/14 22:07:59,5.99
2017/07/14 22:12:43,15.2
2017/07/14 22:17:27,1.60
2017/07/14 22:22:11,1.59
2017/07/14 22:26:56,1.62
2017/07/14 22:31:41,1.60
2017/07/14 22:36:25,4.36
2017/07/14 22:41:09,1.52
2017/07/14 22:45:54,1.91
2017/07/14 22:50:39,1.68
2017/07/14 22:55:23,3.11
2017/07/14 23:00:09,1.78
2017/07/14 23:04:55,1.73
2017/07/14 23:09:39,1.87
2017/07/14 23:14:23,1.76
2017/07/14 23:19:08,1.78
2017/07/14 23:23:52,1.70
2017/07/14 23:28:36,1.98
2017/07/14 23:33:20,1.82
2017/07/14 23:38:04,1.77
2017/07/14 23:42:49,1.80
2017/07/14 23:47:33,2.03
2017/07/14 23:52:17,1.46
2017/07/14 23:57:02,2.03
