2017/07/05 00:00:57,2.27
2017/07/05 00:11:35,2.46
2017/07/05 00:22:13,2.96
2017/07/05 00:32:51,3.67
2017/07/05 00:43:28,3.91
2017/07/05 00:54:07,2.35
2017/07/05 01:04:45,2.79
2017/07/05 01:15:22,2.79
2017/07/05 01:26:00,3.18
2017/07/05 01:36:39,2.59
2017/07/05 01:47:17,3.11
2017/07/05 02:10:18,2.05
2017/07/05 02:22:33,2.90
2017/07/05 02:34:49,2.21
2017/07/05 02:47:06,2.38
2017/07/05 02:59:24,3.18
2017/07/05 03:11:41,2.50
2017/07/05 03:23:57,2.73
2017/07/05 03:36:13,2.59
2017/07/05 03:48:29,4.59
2017/07/05 04:00:45,2.62
2017/07/05 04:13:01,2.47
2017/07/05 04:25:17,3.60
2017/07/05 04:37:33,3.37
2017/07/05 04:49:48,2.68
2017/07/05 05:02:04,2.69
2017/07/05 05:14:20,2.33
2017/07/05 05:26:36,2.03
2017/07/05 05:38:52,2.27
2017/07/05 05:51:08,2.70
2017/07/05 06:03:23,3.69
2017/07/05 06:15:39,3.91
2017/07/05 06:27:56,2.00
2017/07/05 06:40:13,2.25
2017/07/05 06:52:28,3.25
2017/07/05 07:04:44,2.59
2017/07/05 07:17:00,2.00
2017/07/05 07:29:15,2.85
2017/07/05 07:41:31,5.29
2017/07/05 07:53:47,2.06
2017/07/05 08:06:03,2.44
2017/07/05 08:18:19,2.36
2017/07/05 08:30:35,2.58
2017/07/05 08:42:51,2.09
2017/07/05 08:55:07,2.84
2017/07/05 09:04:02,1.99
2017/07/05 09:12:57,2.89
2017/07/05 09:21:51,2.83
2017/07/05 09:30:46,2.38
2017/07/05 09:39:41,2.06
2017/07/05 09:48:35,3.08
2017/07/05 09:57:29,2.42
2017/07/05 10:06:24,2.52
2017/07/05 10:15:19,2.61
2017/07/05 10:24:14,2.84
2017/07/05 10:33:09,2.70
2017/07/05 10:42:07,3.09
2017/07/05 10:51:02,3.50
2017/07/05 10:59:57,4.35
2017/07/05 11:08:52,1.92
2017/07/05 11:17:47,2.87
2017/07/05 11:26:42,2.11
2017/07/05 11:35:37,2.11
2017/07/05 11:44:31,2.52
2017/07/05 11:53:26,2.58
2017/07/05 12:02:21,2.07
2017/07/05 12:11:15,2.39
2017/07/05 12:20:10,2.66
2017/07/05 12:26:15,2.45
2017/07/05 12:26:49,2.05
2017/07/05 12:27:23,2.10
2017/07/05 12:27:58,3.34
2017/07/05 12:28:32,2.89
2017/07/05 12:29:07,3.23
2017/07/05 12:29:41,2.46
2017/07/05 12:30:16,2.65
2017/07/05 12:30:50,2.01
2017/07/05 12:31:25,2.42
2017/07/05 12:31:59,2.93
2017/07/05 12:32:34,2.11
2017/07/05 12:33:08,2.60
2017/07/05 12:33:43,2.10
2017/07/05 12:34:19,1.92
2017/07/05 12:34:53,4.80
2017/07/05 12:35:27,2.96
2017/07/05 12:36:03,5.39
2017/07/05 12:36:37,4.35
2017/07/05 12:37:11,2.15
2017/07/05 12:37:46,2.80
2017/07/05 12:38:20,2.28
2017/07/05 12:38:55,2.20
2017/07/05 12:39:29,2.35
2017/07/05 12:40:03,2.19
2017/07/05 12:40:38,2.98
2017/07/05 12:41:12,2.42
2017/07/05 12:41:48,2.68
2017/07/05 12:42:22,2.81
2017/07/05 12:42:56,2.22
2017/07/05 12:43:30,2.25
2017/07/05 12:44:04,15.9
2017/07/05 12:44:38,3.51
2017/07/05 12:45:13,3.85
2017/07/05 12:45:47,2.39
2017/07/05 12:46:21,2.48
2017/07/05 12:46:56,2.22
2017/07/05 12:47:30,3.16
2017/07/05 12:48:04,2.50
2017/07/05 12:50:17,3.45
2017/07/05 12:50:51,2.20
2017/07/05 12:51:26,2.75
2017/07/05 12:52:01,2.15
2017/07/05 12:52:35,2.52
2017/07/05 12:53:10,2.85
2017/07/05 12:53:44,5.91
2017/07/05 12:54:18,2.36
2017/07/05 12:54:52,2.25
2017/07/05 12:55:27,2.95
2017/07/05 12:56:03,2.80
2017/07/05 12:56:37,2.12
2017/07/05 12:57:11,2.90
2017/07/05 12:57:44,2.81
2017/07/05 12:58:19,2.15
2017/07/05 12:58:53,2.30
2017/07/05 12:59:26,2.37
2017/07/05 13:00:00,2.62
2017/07/05 13:00:35,2.41
2017/07/05 13:01:09,4.10
2017/07/05 13:01:44,11.1
2017/07/05 13:02:18,7.59
2017/07/05 13:02:53,2.83
2017/07/05 13:03:27,2.88
2017/07/05 13:04:02,2.22
2017/07/05 13:04:37,2.41
2017/07/05 13:05:11,2.42
2017/07/05 13:05:45,2.56
2017/07/05 13:06:20,2.58
2017/07/05 13:06:54,2.01
2017/07/05 13:07:31,2.14
2017/07/05 13:08:05,2.80
2017/07/05 13:08:40,2.72
2017/07/05 13:09:14,2.31
2017/07/05 13:09:49,2.69
2017/07/05 13:10:23,2.48
2017/07/05 13:10:57,2.05
2017/07/05 13:11:31,2.49
2017/07/05 13:12:06,11.6
2017/07/05 13:12:40,2.64
2017/07/05 13:13:15,3.05
2017/07/05 13:13:50,2.50
2017/07/05 13:14:25,2.20
2017/07/05 13:14:59,2.53
2017/07/05 13:15:33,2.45
2017/07/05 13:16:08,2.82
2017/07/05 13:16:42,2.83
2017/07/05 13:17:16,2.03
2017/07/05 13:17:50,2.68
2017/07/05 13:18:25,2.73
2017/07/05 13:18:59,2.07
2017/07/05 13:19:33,2.06
2017/07/05 13:20:08,2.21
