2017/08/01 00:00:38,3.10
2017/08/01 00:02:02,3.91
2017/08/01 00:03:17,2.22
2017/08/01 00:04:33,2.84
2017/08/01 00:05:49,2.64
2017/08/01 00:07:04,2.90
2017/08/01 00:08:20,3.19
2017/08/01 00:09:36,2.41
2017/08/01 00:10:55,5.56
2017/08/01 00:12:12,3.77
2017/08/01 00:13:27,3.13
2017/08/01 00:14:42,3.62
2017/08/01 00:15:58,2.76
2017/08/01 00:17:14,2.85
2017/08/01 00:18:30,2.75
2017/08/01 00:19:46,2.67
2017/08/01 00:21:02,2.62
2017/08/01 00:22:17,2.80
2017/08/01 00:23:33,3.60
2017/08/01 00:24:50,2.83
2017/08/01 00:26:06,2.68
2017/08/01 00:27:21,2.29
2017/08/01 00:28:36,2.88
2017/08/01 00:29:52,3.19
2017/08/01 00:31:08,3.13
2017/08/01 00:32:24,3.21
2017/08/01 00:33:40,2.29
2017/08/01 00:34:55,2.95
2017/08/01 00:36:11,3.33
2017/08/01 00:37:26,3.10
2017/08/01 00:38:42,2.79
2017/08/01 00:39:57,2.91
2017/08/01 00:41:13,2.57
2017/08/01 00:42:29,2.78
2017/08/01 00:43:46,2.37
2017/08/01 00:45:01,2.52
2017/08/01 00:46:17,3.71
2017/08/01 00:47:33,4.13
2017/08/01 00:48:49,2.80
2017/08/01 00:50:05,2.75
2017/08/01 00:51:20,3.31
2017/08/01 00:52:36,2.93
2017/08/01 00:53:52,2.94
2017/08/01 00:55:08,2.61
2017/08/01 00:56:23,3.16
2017/08/01 00:57:39,4.56
2017/08/01 00:58:55,2.81
2017/08/01 01:00:10,3.13
2017/08/01 01:01:26,3.11
2017/08/01 01:02:42,3.07
2017/08/01 01:03:57,6.55
2017/08/01 01:05:13,2.83
2017/08/01 01:06:29,3.30
2017/08/01 01:07:44,3.67
2017/08/01 01:09:00,3.07
2017/08/01 01:10:15,3.51
2017/08/01 01:11:31,2.75
2017/08/01 01:12:47,2.90
2017/08/01 01:14:02,2.51
2017/08/01 01:15:17,4.59
2017/08/01 01:16:33,2.41
2017/08/01 01:17:49,3.14
2017/08/01 01:19:05,2.36
2017/08/01 01:20:20,2.84
2017/08/01 01:21:36,3.17
2017/08/01 01:22:51,3.48
2017/08/01 01:24:07,3.07
2017/08/01 01:25:23,3.00
2017/08/01 01:26:38,3.27
2017/08/01 01:27:54,3.07
2017/08/01 01:29:09,8.59
2017/08/01 01:30:27,3.27
2017/08/01 01:31:43,2.78
2017/08/01 01:32:59,4.71
2017/08/01 01:34:14,2.54
2017/08/01 01:35:30,5.21
2017/08/01 01:36:46,5.70
2017/08/01 01:38:01,3.09
2017/08/01 01:39:17,2.44
2017/08/01 01:40:33,2.81
2017/08/01 01:41:48,3.83
2017/08/01 01:43:04,2.27
2017/08/01 01:44:19,2.76
2017/08/01 01:45:35,2.45
