2017/07/26 00:00:49,3.16
2017/07/26 00:01:38,3.30
2017/07/26 00:02:28,2.41
2017/07/26 00:03:17,14.5
2017/07/26 00:04:05,3.06
2017/07/26 00:04:54,3.05
2017/07/26 00:05:42,2.91
2017/07/26 00:06:30,2.86
2017/07/26 00:07:17,4.35
2017/07/26 00:08:05,3.98
2017/07/26 00:08:53,2.88
2017/07/26 00:09:41,2.41
2017/07/26 00:10:29,3.48
2017/07/26 00:11:18,3.91
2017/07/26 00:12:06,3.31
2017/07/26 00:12:55,3.30
2017/07/26 00:13:43,2.95
2017/07/26 00:14:31,3.78
2017/07/26 00:15:20,2.74
2017/07/26 00:16:07,2.36
2017/07/26 00:16:55,2.89
2017/07/26 00:17:44,2.93
2017/07/26 00:18:32,3.44
2017/07/26 00:19:20,3.32
2017/07/26 00:20:08,3.03
2017/07/26 00:20:57,3.12
2017/07/26 00:21:50,3.23
2017/07/26 00:22:38,2.81
2017/07/26 00:23:27,2.59
2017/07/26 00:24:16,5.23
2017/07/26 00:25:04,3.47
2017/07/26 00:25:52,3.07
2017/07/26 00:27:00,3.43
2017/07/26 00:27:49,2.47
2017/07/26 00:28:57,2.93
2017/07/26 00:29:45,2.92
2017/07/26 00:30:33,2.63
2017/07/26 00:31:29,2.41
2017/07/26 00:32:17,3.22
2017/07/26 00:33:06,2.77
2017/07/26 00:33:54,3.26
2017/07/26 00:34:41,2.81
2017/07/26 00:35:30,2.86
2017/07/26 00:36:18,2.99
2017/07/26 00:37:06,2.75
2017/07/26 00:37:57,2.38
2017/07/26 00:38:45,2.67
2017/07/26 00:39:34,2.90
2017/07/26 00:40:22,3.10
2017/07/26 00:41:10,2.52
2017/07/26 00:41:59,2.57
2017/07/26 00:42:47,2.65
2017/07/26 00:43:35,3.14
2017/07/26 00:44:23,4.34
2017/07/26 00:45:31,4.92
2017/07/26 00:46:19,3.44
2017/07/26 00:47:30,2.60
2017/07/26 00:48:22,3.21
2017/07/26 00:49:09,3.28
2017/07/26 00:49:57,2.69
2017/07/26 00:50:46,3.00
2017/07/26 00:51:34,2.61
2017/07/26 00:52:22,2.97
2017/07/26 00:53:10,3.07
2017/07/26 00:53:59,3.16
2017/07/26 00:54:47,3.24
2017/07/26 00:55:37,3.90
2017/07/26 00:56:25,3.12
2017/07/26 00:57:15,2.56
2017/07/26 00:58:15,2.41
2017/07/26 00:59:05,2.91
2017/07/26 00:59:54,2.22
2017/07/26 01:00:43,2.43
