2017/07/28 00:00:25,23.9
2017/07/28 00:01:15,27.6
2017/07/28 00:02:03,15.8
2017/07/28 00:02:51,12.7
2017/07/28 00:03:39,12.2
2017/07/28 00:04:27,14.4
2017/07/28 00:05:15,10.5
2017/07/28 00:06:02,4.07
2017/07/28 00:06:50,32.4
2017/07/28 00:07:38,75.5
2017/07/28 00:08:25,17.8
2017/07/28 00:09:13,16.2
2017/07/28 00:10:01,4.64
2017/07/28 00:10:50,23.1
2017/07/28 00:11:37,4.25
2017/07/28 00:12:25,4.32
2017/07/28 00:13:13,24.4
2017/07/28 00:14:01,8.31
2017/07/28 00:14:48,26.2
2017/07/28 00:15:36,23.0
2017/07/28 00:16:24,15.4
2017/07/28 00:17:12,31.7
2017/07/28 00:17:59,11.9
2017/07/28 00:18:47,63.1
2017/07/28 00:19:36,23.8
2017/07/28 00:20:24,4.19
2017/07/28 00:21:12,17.3
2017/07/28 00:22:00,17.2
2017/07/28 00:22:48,49.4
2017/07/28 00:23:35,4.08
2017/07/28 00:24:23,20.5
2017/07/28 00:25:11,16.6
2017/07/28 00:25:59,18.6
2017/07/28 00:26:47,4.10
2017/07/28 00:27:36,19.0
2017/07/28 00:28:24,53.0
2017/07/28 00:29:12,10.6
2017/07/28 00:30:00,23.0
2017/07/28 00:30:48,26.3
2017/07/28 00:31:36,4.24
2017/07/28 00:32:24,16.8
2017/07/28 00:33:12,20.7
2017/07/28 00:34:00,4.34
2017/07/28 00:34:48,19.5
2017/07/28 00:35:36,3.96
2017/07/28 00:36:24,4.06
2017/07/28 00:37:12,3.86
2017/07/28 00:38:00,18.0
2017/07/28 00:38:48,20.0
2017/07/28 00:39:36,21.7
2017/07/28 00:40:24,23.1
2017/07/28 00:41:11,5.80
2017/07/28 00:41:59,15.1
2017/07/28 00:42:47,15.7
2017/07/28 00:43:34,6.27
2017/07/28 00:44:22,18.6
2017/07/28 00:45:10,4.38
2017/07/28 00:45:58,87.2
2017/07/28 00:46:46,11.4
2017/07/28 00:47:33,16.9
2017/07/28 00:48:24,93.2
2017/07/28 00:49:12,12.1
2017/07/28 00:49:59,21.5
2017/07/28 00:50:47,31.8
2017/07/28 00:51:35,17.0
2017/07/28 00:52:22,19.9
2017/07/28 00:53:10,3.76
2017/07/28 00:53:58,12.9
2017/07/28 00:54:45,32.7
2017/07/28 00:55:33,19.3
2017/07/28 00:56:20,22.3
2017/07/28 00:57:08,37.0
2017/07/28 00:57:56,37.0
2017/07/28 00:58:44,22.9
2017/07/28 00:59:31,17.2
2017/07/28 01:00:19,17.0
2017/07/28 01:01:07,30.1
2017/07/28 01:01:55,3.73
2017/07/28 01:02:42,4.26
2017/07/28 01:03:30,18.7
2017/07/28 01:04:18,15.3
2017/07/28 01:05:06,19.7
2017/07/28 01:05:54,4.06
2017/07/28 01:06:41,22.9
2017/07/28 01:07:29,12.5
2017/07/28 01:08:16,22.8
2017/07/28 01:09:04,9.16
2017/07/28 01:09:53,52.2
2017/07/28 01:10:43,4.15
2017/07/28 01:11:31,17.2
2017/07/28 01:12:18,17.0
2017/07/28 01:13:06,12.8
2017/07/28 01:13:54,22.3
2017/07/28 01:14:42,16.5
2017/07/28 01:15:30,4.24
2017/07/28 01:16:18,14.6
2017/07/28 01:17:07,22.5
2017/07/28 01:17:55,10.4
2017/07/28 01:18:43,17.2
2017/07/28 01:19:30,45.2
2017/07/28 01:20:18,86.6
2017/07/28 01:21:06,13.9
2017/07/28 01:21:54,17.2
2017/07/28 01:22:42,13.3
2017/07/28 01:23:29,9.64
2017/07/28 01:24:17,22.8
2017/07/28 01:25:05,40.9
2017/07/28 01:25:53,5.13
2017/07/28 01:26:41,15.0
2017/07/28 01:27:29,18.9
2017/07/28 01:28:16,16.0
2017/07/28 01:29:03,3.66
