2017/07/06 00:03:42,0.826
2017/07/06 00:07:38,1.27
2017/07/06 00:11:33,1.13
2017/07/06 00:15:29,1.20
2017/07/06 00:19:25,1.10
2017/07/06 00:23:20,1.59
2017/07/06 00:27:15,1.16
2017/07/06 00:31:11,1.14
2017/07/06 00:35:06,1.12
2017/07/06 00:39:02,1.29
2017/07/06 00:42:59,1.14
2017/07/06 00:46:54,1.14
2017/07/06 00:50:49,1.04
2017/07/06 00:54:45,1.32
2017/07/06 00:58:40,1.50
2017/07/06 01:02:35,0.884
2017/07/06 01:06:31,1.48
2017/07/06 01:10:26,0.951
2017/07/06 01:14:21,1.71
2017/07/06 01:18:17,1.24
2017/07/06 01:22:12,1.21
2017/07/06 01:26:07,1.04
2017/07/06 01:30:02,1.04
2017/07/06 01:33:58,1.20
2017/07/06 01:37:53,1.70
2017/07/06 01:41:49,1.38
2017/07/06 01:45:45,1.06
2017/07/06 01:49:40,1.27
2017/07/06 01:53:36,1.12
2017/07/06 01:57:31,1.20
2017/07/06 02:01:28,1.19
2017/07/06 02:05:24,1.40
2017/07/06 02:09:19,0.935
2017/07/06 02:13:14,1.10
2017/07/06 02:17:09,1.36
2017/07/06 02:21:04,1.12
2017/07/06 02:24:59,1.22
2017/07/06 02:29:01,1.13
2017/07/06 02:33:01,1.42
2017/07/06 02:36:57,1.26
2017/07/06 02:40:53,1.17
2017/07/06 02:44:48,1.12
2017/07/06 02:48:43,1.35
2017/07/06 02:52:39,1.19
2017/07/06 02:56:34,1.05
2017/07/06 03:00:28,1.23
2017/07/06 03:04:24,1.16
2017/07/06 03:08:19,1.16
2017/07/06 03:12:14,1.13
2017/07/06 03:16:10,1.29
2017/07/06 03:20:05,1.25
2017/07/06 03:24:01,1.15
2017/07/06 03:27:56,1.02
2017/07/06 03:31:51,1.17
2017/07/06 03:35:47,1.07
2017/07/06 03:39:43,1.41
2017/07/06 03:43:38,1.20
2017/07/06 03:47:34,1.19
2017/07/06 03:51:29,1.06
2017/07/06 03:55:24,0.844
2017/07/06 03:59:20,1.31
2017/07/06 04:03:15,1.26
2017/07/06 04:07:10,1.27
2017/07/06 04:11:06,1.29
2017/07/06 04:15:01,1.19
2017/07/06 04:18:57,1.29
2017/07/06 04:22:53,1.07
2017/07/06 04:26:48,1.02
2017/07/06 04:30:44,1.39
2017/07/06 04:34:40,1.52
2017/07/06 04:38:35,0.951
2017/07/06 04:42:30,1.12
2017/07/06 04:46:26,1.28
2017/07/06 04:50:22,1.38
2017/07/06 04:54:17,1.42
2017/07/06 04:58:11,1.55
2017/07/06 05:02:06,1.11
2017/07/06 05:06:01,1.24
2017/07/06 05:09:56,1.11
2017/07/06 05:13:51,1.54
2017/07/06 05:17:47,1.08
2017/07/06 05:21:42,1.17
2017/07/06 05:25:37,1.27
2017/07/06 05:29:32,1.26
2017/07/06 05:33:27,1.11
2017/07/06 05:37:22,1.18
2017/07/06 05:41:18,1.30
2017/07/06 05:45:13,1.23
2017/07/06 05:49:09,0.957
2017/07/06 05:53:04,1.09
2017/07/06 05:57:00,1.22
2017/07/06 06:00:56,1.07
2017/07/06 06:04:51,1.08
2017/07/06 06:08:46,1.26
2017/07/06 06:12:42,1.18
2017/07/06 06:16:37,1.08
2017/07/06 06:20:33,1.22
2017/07/06 06:24:28,1.21
2017/07/06 06:28:24,1.27
2017/07/06 06:32:19,1.23
2017/07/06 06:36:15,1.20
2017/07/06 06:40:10,1.11
2017/07/06 06:44:07,1.19
2017/07/06 06:48:02,1.30
2017/07/06 06:51:57,1.09
2017/07/06 06:55:53,0.921
2017/07/06 06:59:50,1.27
2017/07/06 07:03:45,1.17
2017/07/06 07:07:40,0.820
2017/07/06 07:11:39,1.43
2017/07/06 07:15:34,1.54
2017/07/06 07:19:30,1.10
2017/07/06 07:23:26,1.26
2017/07/06 07:27:22,1.21
2017/07/06 07:31:17,1.13
2017/07/06 07:35:12,1.30
2017/07/06 07:39:08,1.28
2017/07/06 07:43:03,1.23
2017/07/06 07:46:59,1.30
2017/07/06 07:50:54,1.55
2017/07/06 07:54:50,1.50
2017/07/06 07:58:46,1.12
2017/07/06 08:02:41,1.33
2017/07/06 08:06:36,1.13
2017/07/06 08:10:34,0.916
2017/07/06 08:14:29,1.24
2017/07/06 08:18:24,1.07
2017/07/06 08:22:20,1.28
2017/07/06 08:26:15,1.37
2017/07/06 08:30:11,0.849
2017/07/06 08:34:06,1.20
2017/07/06 08:38:02,1.44
2017/07/06 08:41:57,1.13
2017/07/06 08:45:52,1.13
2017/07/06 08:49:47,1.10
2017/07/06 08:53:43,1.49
2017/07/06 08:57:38,1.10
