2017/07/25 00:00:43,2.03
2017/07/25 00:04:40,1.85
2017/07/25 00:08:36,1.71
2017/07/25 00:12:32,1.83
2017/07/25 00:16:28,1.70
2017/07/25 00:20:24,1.66
2017/07/25 00:24:21,1.80
2017/07/25 00:28:17,5.78
2017/07/25 00:32:13,2.06
2017/07/25 00:36:09,1.64
2017/07/25 00:40:04,1.76
2017/07/25 00:44:01,1.78
2017/07/25 00:47:57,1.70
2017/07/25 00:51:53,1.55
2017/07/25 00:55:49,1.77
2017/07/25 00:59:45,1.75
2017/07/25 01:04:22,1.37
2017/07/25 01:08:18,1.81
2017/07/25 01:12:13,1.64
2017/07/25 01:16:09,1.99
2017/07/25 01:20:05,1.76
2017/07/25 01:24:02,1.80
2017/07/25 01:27:57,1.79
2017/07/25 01:31:53,1.90
2017/07/25 01:35:49,1.71
2017/07/25 01:39:47,1.65
2017/07/25 01:43:44,1.61
2017/07/25 01:47:39,1.78
2017/07/25 01:51:35,1.82
2017/07/25 01:55:31,1.62
2017/07/25 01:59:33,1.79
2017/07/25 02:03:28,1.58
2017/07/25 02:07:24,1.68
2017/07/25 02:11:20,1.70
2017/07/25 02:15:59,6.05
2017/07/25 02:20:34,1.65
2017/07/25 02:24:34,1.42
2017/07/25 02:28:30,1.83
2017/07/25 02:32:26,1.68
2017/07/25 02:36:22,1.79
2017/07/25 02:40:18,2.13
2017/07/25 02:44:14,1.62
2017/07/25 02:48:10,1.97
2017/07/25 02:52:06,1.59
2017/07/25 02:56:02,1.64
2017/07/25 02:59:58,1.75
2017/07/25 03:03:54,1.76
2017/07/25 03:07:50,1.60
2017/07/25 03:11:46,1.84
2017/07/25 03:15:41,1.85
2017/07/25 03:19:42,4.92
2017/07/25 03:23:38,1.59
2017/07/25 03:27:34,1.51
2017/07/25 03:32:10,3.63
2017/07/25 03:36:06,5.02
2017/07/25 03:40:02,1.79
2017/07/25 03:43:59,1.81
2017/07/25 03:47:55,1.79
2017/07/25 03:51:51,1.85
2017/07/25 03:55:47,1.68
2017/07/25 03:59:43,1.85
2017/07/25 04:03:38,1.80
2017/07/25 04:07:34,1.63
2017/07/25 04:11:30,1.78
2017/07/25 04:15:26,1.62
2017/07/25 04:19:22,1.76
2017/07/25 04:23:18,2.09
2017/07/25 04:27:14,1.71
2017/07/25 04:31:09,1.65
2017/07/25 04:35:08,1.59
2017/07/25 04:39:04,1.68
2017/07/25 04:43:00,1.70
2017/07/25 04:46:58,1.64
2017/07/25 04:50:54,1.77
2017/07/25 04:54:50,1.79
2017/07/25 04:58:46,1.94
2017/07/25 05:02:42,1.80
2017/07/25 05:06:40,1.79
2017/07/25 05:10:40,1.56
2017/07/25 05:14:37,1.52
2017/07/25 05:18:33,1.76
2017/07/25 05:22:29,1.77
2017/07/25 05:27:05,2.18
2017/07/25 05:31:01,1.81
2017/07/25 05:35:37,2.05
2017/07/25 05:39:34,1.61
2017/07/25 05:43:34,1.70
2017/07/25 05:47:30,1.63
2017/07/25 05:51:26,1.99
2017/07/25 05:55:22,1.60
2017/07/25 05:59:18,1.48
2017/07/25 06:03:14,1.72
2017/07/25 06:07:10,1.71
2017/07/25 06:11:07,7.01
2017/07/25 06:15:04,1.56
2017/07/25 06:19:00,1.50
2017/07/25 06:22:56,1.61
2017/07/25 06:26:52,1.77
2017/07/25 06:30:47,1.69
2017/07/25 06:34:44,1.79
2017/07/25 06:38:39,1.65
2017/07/25 06:42:35,1.64
2017/07/25 06:46:31,1.86
2017/07/25 06:50:28,1.76
2017/07/25 06:54:25,1.85
2017/07/25 06:58:21,1.71
2017/07/25 07:02:16,2.04
2017/07/25 07:06:13,1.76
2017/07/25 07:10:08,1.58
2017/07/25 07:15:25,1.66
2017/07/25 07:20:03,1.59
2017/07/25 07:24:39,1.61
2017/07/25 07:28:35,1.69
2017/07/25 07:32:31,1.79
2017/07/25 07:36:27,1.83
2017/07/25 07:40:23,1.65
2017/07/25 07:44:19,1.80
2017/07/25 07:48:15,1.63
2017/07/25 07:52:16,1.77
2017/07/25 07:56:12,1.77
2017/07/25 08:00:08,1.80
2017/07/25 08:04:44,1.75
2017/07/25 08:08:40,1.53
2017/07/25 08:12:42,1.58
2017/07/25 08:16:38,1.61
2017/07/25 08:20:34,1.43
2017/07/25 08:24:30,1.82
2017/07/25 08:28:26,1.75
2017/07/25 08:32:22,1.85
2017/07/25 08:36:18,1.44
2017/07/25 08:40:13,1.80
2017/07/25 08:44:09,1.81
2017/07/25 08:48:05,1.57
2017/07/25 08:52:03,1.64
2017/07/25 08:55:59,1.93
2017/07/25 08:59:55,2.09
2017/07/25 09:03:51,1.77
2017/07/25 09:07:48,2.05
2017/07/25 09:11:43,3.22
2017/07/25 09:15:40,1.62
2017/07/25 09:19:35,1.79
2017/07/25 09:23:35,1.98
2017/07/25 09:27:31,2.19
2017/07/25 09:31:27,1.82
2017/07/25 09:35:25,1.66
2017/07/25 09:39:23,1.67
2017/07/25 09:43:19,1.66
2017/07/25 09:47:14,3.97
2017/07/25 09:51:10,2.33
2017/07/25 09:55:07,5.24
2017/07/25 09:59:03,1.65
2017/07/25 10:02:59,1.63
2017/07/25 10:06:55,1.79
2017/07/25 10:10:51,1.59
2017/07/25 10:14:48,1.98
2017/07/25 10:18:43,2.07
2017/07/25 10:22:44,1.57
2017/07/25 10:26:41,1.68
2017/07/25 10:30:43,3.55
2017/07/25 10:34:38,1.83
2017/07/25 10:38:40,1.59
2017/07/25 10:42:37,1.65
2017/07/25 10:46:33,1.82
2017/07/25 10:50:29,3.54
2017/07/25 10:54:25,1.70
2017/07/25 10:58:22,1.66
2017/07/25 11:02:18,1.70
2017/07/25 11:06:14,1.72
2017/07/25 11:10:10,1.98
2017/07/25 11:14:11,1.82
2017/07/25 11:18:07,1.83
2017/07/25 11:22:03,1.77
2017/07/25 11:25:59,1.69
2017/07/25 11:30:35,1.63
2017/07/25 11:34:32,1.72
2017/07/25 11:38:28,1.84
