2017/07/26 00:00:01,2.54
2017/07/26 00:00:50,15.1
2017/07/26 00:01:41,2.17
2017/07/26 00:02:29,2.64
2017/07/26 00:03:18,19.1
2017/07/26 00:04:06,2.24
2017/07/26 00:04:54,10.4
2017/07/26 00:05:43,2.53
2017/07/26 00:06:31,10.8
2017/07/26 00:07:18,7.00
2017/07/26 00:08:06,9.81
2017/07/26 00:08:54,1.70
2017/07/26 00:09:42,5.15
2017/07/26 00:10:30,5.77
2017/07/26 00:11:19,2.49
2017/07/26 00:12:07,2.46
2017/07/26 00:12:56,4.34
2017/07/26 00:13:44,4.25
2017/07/26 00:14:32,2.49
2017/07/26 00:15:20,12.0
2017/07/26 00:16:08,3.90
2017/07/26 00:16:57,899
2017/07/26 00:17:45,18.6
2017/07/26 00:18:33,2.39
2017/07/26 00:19:21,1.70
2017/07/26 00:20:09,8.51
2017/07/26 00:21:03,5435
2017/07/26 00:21:51,22.3
2017/07/26 00:22:39,17.8
2017/07/26 00:23:28,2.52
2017/07/26 00:24:17,2.29
2017/07/26 00:25:05,1.86
2017/07/26 00:25:53,2.03
2017/07/26 00:27:02,1.90
2017/07/26 00:27:50,6.95
2017/07/26 00:28:58,2.33
2017/07/26 00:29:46,9.33
2017/07/26 00:30:39,5493
2017/07/26 00:31:30,1.78
2017/07/26 00:32:18,2.22
2017/07/26 00:33:07,4.17
2017/07/26 00:33:55,7.39
2017/07/26 00:34:43,5.43
2017/07/26 00:35:31,39.4
2017/07/26 00:36:19,6.67
2017/07/26 00:37:07,2.31
2017/07/26 00:37:58,4.77
2017/07/26 00:38:46,4.01
2017/07/26 00:39:34,2.51
2017/07/26 00:40:23,4.25
2017/07/26 00:41:11,2.03
2017/07/26 00:41:59,1.96
2017/07/26 00:42:48,37.3
2017/07/26 00:43:36,5.53
2017/07/26 00:44:24,7.66
2017/07/26 00:45:32,1.94
2017/07/26 00:46:20,6.45
2017/07/26 00:47:35,367
2017/07/26 00:48:23,4.56
2017/07/26 00:49:10,4.71
2017/07/26 00:49:59,4.65
2017/07/26 00:50:47,50.0
2017/07/26 00:51:35,16.1
2017/07/26 00:52:23,4.14
2017/07/26 00:53:11,4.56
2017/07/26 00:54:00,2.32
2017/07/26 00:54:49,1756
2017/07/26 00:55:38,2.49
