2017/07/07 00:00:26,3.50
2017/07/07 00:01:01,2.13
2017/07/07 00:01:36,1.50
2017/07/07 00:02:10,1.94
2017/07/07 00:02:45,2.30
2017/07/07 00:03:19,2.60
2017/07/07 00:03:54,2.12
2017/07/07 00:04:28,1.65
2017/07/07 00:05:02,1.61
2017/07/07 00:05:37,2.06
2017/07/07 00:06:11,2.30
2017/07/07 00:06:46,2.22
2017/07/07 00:07:20,2.34
2017/07/07 00:07:54,2.26
2017/07/07 00:08:29,5.18
2017/07/07 00:09:04,1.92
2017/07/07 00:09:38,1.72
2017/07/07 00:10:13,1.61
2017/07/07 00:10:48,2.10
2017/07/07 00:11:22,1.51
2017/07/07 00:11:56,2.68
2017/07/07 00:12:31,13.2
2017/07/07 00:13:05,1.95
2017/07/07 00:13:41,2.34
2017/07/07 00:14:16,2.17
2017/07/07 00:14:50,2.32
2017/07/07 00:15:24,1.60
2017/07/07 00:15:59,2.19
2017/07/07 00:16:34,1.79
2017/07/07 00:17:08,1.98
2017/07/07 00:17:42,1.68
2017/07/07 00:18:19,1.58
2017/07/07 00:18:53,1.57
2017/07/07 00:19:27,1.53
2017/07/07 00:20:01,3.57
2017/07/07 00:20:35,1.96
2017/07/07 00:21:10,1.68
2017/07/07 00:21:45,1.83
2017/07/07 00:22:19,1.71
2017/07/07 00:22:54,3.06
2017/07/07 00:23:29,4.87
2017/07/07 00:24:03,1.67
2017/07/07 00:24:37,1.73
2017/07/07 00:25:12,2.33
2017/07/07 00:25:46,1.58
2017/07/07 00:26:20,2.42
2017/07/07 00:26:55,2.95
2017/07/07 00:27:28,1.84
2017/07/07 00:28:03,1.68
2017/07/07 00:28:38,1.54
2017/07/07 00:29:12,1.55
2017/07/07 00:29:47,1.73
2017/07/07 00:30:23,2.40
2017/07/07 00:30:59,1.61
2017/07/07 00:31:34,2.02
2017/07/07 00:32:08,1.49
2017/07/07 00:32:42,2.64
2017/07/07 00:33:16,2.24
2017/07/07 00:33:51,1.85
2017/07/07 00:34:25,2.95
2017/07/07 00:34:59,2.07
2017/07/07 00:35:34,1.47
2017/07/07 00:36:08,2.40
2017/07/07 00:36:43,1.53
2017/07/07 00:37:18,2.28
2017/07/07 00:37:52,1.66
2017/07/07 00:38:27,1.70
2017/07/07 00:39:03,2.32
2017/07/07 00:39:37,2.18
2017/07/07 00:40:12,1.68
2017/07/07 00:40:46,2.01
2017/07/07 00:41:20,2.05
2017/07/07 00:41:55,4.78
2017/07/07 00:42:30,2.35
2017/07/07 00:43:05,2.07
2017/07/07 00:43:39,2.12
2017/07/07 00:44:14,1.88
2017/07/07 00:44:48,1.84
2017/07/07 00:45:23,2.07
2017/07/07 00:45:57,1.85
2017/07/07 00:46:31,2.55
2017/07/07 00:47:06,1.90
2017/07/07 00:47:40,2.44
2017/07/07 00:48:15,1.62
2017/07/07 00:48:50,1.84
2017/07/07 00:49:24,1.93
