2017/07/24 09:09:16,10.7
2017/07/24 09:25:45,3.07
2017/07/24 09:36:32,2.94
2017/07/24 09:44:38,2.52
2017/07/24 09:52:45,8.29
2017/07/24 10:00:51,2.45
2017/07/24 10:09:01,2.44
2017/07/24 10:17:07,2.56
2017/07/24 10:25:17,2.94
2017/07/24 10:33:23,3.17
2017/07/24 10:41:30,3.66
2017/07/24 10:49:37,2.85
2017/07/24 10:57:43,3.47
2017/07/24 11:05:50,2.73
2017/07/24 11:13:56,2.31
2017/07/24 11:22:02,2.51
2017/07/24 11:30:09,2.28
2017/07/24 11:38:55,8.62
2017/07/24 11:47:02,2.56
2017/07/24 11:55:08,2.65
2017/07/24 12:03:14,2.60
2017/07/24 12:11:21,2.35
2017/07/24 12:19:28,2.84
2017/07/24 12:27:35,2.46
2017/07/24 12:35:43,3.65
2017/07/24 12:43:50,2.87
2017/07/24 12:51:59,3.48
2017/07/24 13:00:07,2.25
2017/07/24 13:08:14,2.54
2017/07/24 13:16:21,2.42
2017/07/24 13:24:27,2.78
2017/07/24 13:32:34,2.90
2017/07/24 13:40:40,12.6
2017/07/24 13:48:47,2.79
2017/07/24 13:56:53,2.60
2017/07/24 14:05:02,2.49
2017/07/24 14:13:09,3.11
2017/07/24 14:21:18,3.01
2017/07/24 14:29:25,3.22
2017/07/24 14:38:12,3.44
2017/07/24 14:46:19,2.59
2017/07/24 14:54:30,2.98
2017/07/24 15:03:17,2.90
2017/07/24 15:12:06,2.93
2017/07/24 15:22:53,2.71
2017/07/24 15:31:00,2.68
2017/07/24 15:39:06,2.73
2017/07/24 15:47:13,3.02
2017/07/24 15:55:19,2.57
2017/07/24 16:03:32,2.92
2017/07/24 16:11:39,2.75
2017/07/24 16:19:59,2.92
2017/07/24 16:24:01,2.74
2017/07/24 16:28:15,3.04
2017/07/24 16:48:16,2.60
2017/07/24 16:52:12,2.77
2017/07/24 16:56:08,2.69
2017/07/24 17:00:04,2.49
2017/07/24 17:04:01,2.48
2017/07/24 17:07:57,2.46
2017/07/24 17:11:54,2.19
2017/07/24 17:15:50,2.62
2017/07/24 17:19:46,2.41
2017/07/24 17:23:42,3.55
2017/07/24 17:27:38,2.24
2017/07/24 17:31:34,3.24
2017/07/24 17:35:30,2.97
2017/07/24 17:39:26,2.31
2017/07/24 17:44:02,2.28
2017/07/24 17:47:59,2.77
2017/07/24 17:51:55,2.81
2017/07/24 17:55:51,2.70
2017/07/24 17:59:47,2.44
2017/07/24 18:03:42,2.49
2017/07/24 18:07:38,2.51
2017/07/24 18:11:34,2.25
2017/07/24 18:15:31,2.52
2017/07/24 18:19:26,2.15
2017/07/24 18:23:22,3.01
2017/07/24 18:27:19,2.63
2017/07/24 18:31:15,2.39
2017/07/24 18:35:10,2.89
2017/07/24 18:39:07,2.48
2017/07/24 18:43:02,3.23
2017/07/24 18:46:58,2.56
2017/07/24 18:50:54,2.95
2017/07/24 18:54:50,2.23
2017/07/24 18:58:46,2.29
2017/07/24 19:02:43,2.57
2017/07/24 19:07:24,2.36
2017/07/24 19:11:20,2.67
2017/07/24 19:15:16,2.65
2017/07/24 19:19:12,3.66
2017/07/24 19:23:08,2.31
2017/07/24 19:27:05,2.78
2017/07/24 19:31:02,2.43
2017/07/24 19:34:58,2.40
2017/07/24 19:39:34,4.16
2017/07/24 19:47:02,3.14
2017/07/24 19:50:58,2.79
2017/07/24 19:54:54,2.52
2017/07/24 19:58:50,2.37
2017/07/24 20:02:45,2.31
2017/07/24 20:06:41,2.32
2017/07/24 20:10:37,3.20
2017/07/24 20:14:33,3.01
2017/07/24 20:18:29,3.23
2017/07/24 20:22:25,3.02
2017/07/24 20:26:23,2.42
2017/07/24 20:30:23,2.79
2017/07/24 20:34:21,2.67
2017/07/24 20:38:17,3.11
2017/07/24 20:42:14,2.53
2017/07/24 20:46:09,2.30
2017/07/24 20:50:05,3.15
2017/07/24 20:54:04,2.77
2017/07/24 20:58:00,3.24
2017/07/24 21:01:56,2.70
2017/07/24 21:05:51,2.94
2017/07/24 21:09:47,2.33
2017/07/24 21:13:43,3.02
2017/07/24 21:18:20,2.24
2017/07/24 21:22:16,2.74
2017/07/24 21:26:52,3.05
2017/07/24 21:30:50,2.76
2017/07/24 21:34:46,3.09
2017/07/24 21:38:43,3.17
2017/07/24 21:42:39,2.62
2017/07/24 21:46:35,2.87
2017/07/24 21:50:31,2.43
2017/07/24 21:54:26,3.07
2017/07/24 21:58:24,2.52
2017/07/24 22:02:20,2.63
2017/07/24 22:06:16,3.18
2017/07/24 22:10:16,2.41
2017/07/24 22:14:11,3.38
2017/07/24 22:18:09,2.53
2017/07/24 22:22:05,2.85
2017/07/24 22:26:02,2.91
2017/07/24 22:29:58,2.68
2017/07/24 22:33:55,2.38
2017/07/24 22:37:50,8.06
2017/07/24 22:41:46,10.0
2017/07/24 22:45:43,2.85
2017/07/24 22:49:39,2.84
2017/07/24 22:53:35,2.31
2017/07/24 22:57:30,2.51
2017/07/24 23:01:32,2.41
2017/07/24 23:05:28,2.74
2017/07/24 23:09:24,5.36
2017/07/24 23:13:20,2.99
2017/07/24 23:17:17,2.84
2017/07/24 23:21:13,2.88
2017/07/24 23:25:09,2.59
2017/07/24 23:29:05,2.12
2017/07/24 23:33:01,2.42
2017/07/24 23:36:56,3.03
2017/07/24 23:40:52,2.82
2017/07/24 23:44:49,2.73
2017/07/24 23:48:47,3.18
2017/07/24 23:52:47,2.88
2017/07/24 23:56:43,2.63
