2017/07/24 09:09:14,11.7
2017/07/24 09:25:43,2.99
2017/07/24 09:36:30,2.05
2017/07/24 09:44:37,6.94
2017/07/24 09:52:43,2.19
2017/07/24 10:00:50,3.77
2017/07/24 10:08:59,2.66
2017/07/24 10:17:06,2.90
2017/07/24 10:25:12,3.24
2017/07/24 10:33:22,2.25
2017/07/24 10:41:29,2.39
2017/07/24 10:49:36,2.33
2017/07/24 10:57:42,2.00
2017/07/24 11:05:49,2.80
2017/07/24 11:13:55,2.92
2017/07/24 11:22:01,2.85
2017/07/24 11:30:08,2.13
2017/07/24 11:38:54,2.95
2017/07/24 11:47:01,2.08
2017/07/24 11:55:07,2.33
2017/07/24 12:03:13,2.93
2017/07/24 12:11:20,2.94
2017/07/24 12:19:27,2.92
2017/07/24 12:27:34,3.31
2017/07/24 12:35:42,2.25
2017/07/24 12:43:48,2.67
2017/07/24 12:51:57,6.26
2017/07/24 13:00:06,2.89
2017/07/24 13:08:13,2.33
2017/07/24 13:16:20,2.69
2017/07/24 13:24:26,2.34
2017/07/24 13:32:33,2.82
2017/07/24 13:40:39,2.21
2017/07/24 13:48:46,2.38
2017/07/24 13:56:52,2.76
2017/07/24 14:05:01,1.94
2017/07/24 14:13:08,4.13
2017/07/24 14:21:17,2.25
2017/07/24 14:29:24,2.20
2017/07/24 14:38:11,2.30
2017/07/24 14:46:18,2.52
2017/07/24 14:54:29,2.60
2017/07/24 15:03:16,2.95
2017/07/24 15:12:05,2.38
2017/07/24 15:22:52,2.77
2017/07/24 15:30:58,2.43
2017/07/24 15:39:05,3.05
2017/07/24 15:47:12,3.81
2017/07/24 15:55:18,3.54
2017/07/24 16:03:31,3.73
2017/07/24 16:11:38,2.11
2017/07/24 16:19:57,2.69
2017/07/24 16:23:58,3.42
2017/07/24 16:28:14,3.13
2017/07/24 16:48:12,8.09
2017/07/24 16:52:11,4.32
2017/07/24 16:56:07,2.11
2017/07/24 17:00:03,2.74
2017/07/24 17:03:59,2.75
2017/07/24 17:07:56,13.3
2017/07/24 17:11:53,2.53
2017/07/24 17:15:49,12.5
2017/07/24 17:19:45,14.7
2017/07/24 17:23:41,2.27
2017/07/24 17:27:37,2.42
2017/07/24 17:31:33,2.90
2017/07/24 17:35:29,2.80
2017/07/24 17:39:25,3.14
2017/07/24 17:44:01,2.12
2017/07/24 17:47:57,3.40
2017/07/24 17:51:54,2.48
2017/07/24 17:55:50,2.22
2017/07/24 17:59:46,2.18
2017/07/24 18:03:41,2.68
2017/07/24 18:07:37,2.43
2017/07/24 18:11:33,3.08
2017/07/24 18:15:29,2.22
2017/07/24 18:19:25,2.27
2017/07/24 18:23:21,2.18
2017/07/24 18:27:18,2.89
2017/07/24 18:31:13,3.29
2017/07/24 18:35:09,3.49
2017/07/24 18:39:05,9.79
2017/07/24 18:43:01,2.99
2017/07/24 18:46:57,2.71
2017/07/24 18:50:53,2.48
2017/07/24 18:54:49,2.92
2017/07/24 18:58:45,2.43
2017/07/24 19:02:41,2.94
2017/07/24 19:07:18,2.95
2017/07/24 19:11:19,2.06
2017/07/24 19:15:15,2.68
2017/07/24 19:19:11,2.46
2017/07/24 19:23:07,3.23
2017/07/24 19:27:04,2.81
2017/07/24 19:31:00,2.34
2017/07/24 19:34:56,2.93
2017/07/24 19:39:33,2.90
2017/07/24 19:47:01,5.97
2017/07/24 19:50:57,3.00
2017/07/24 19:54:53,3.16
2017/07/24 19:58:48,2.61
2017/07/24 20:02:44,2.47
2017/07/24 20:06:40,2.22
2017/07/24 20:10:36,3.80
2017/07/24 20:14:32,2.82
2017/07/24 20:18:28,2.85
2017/07/24 20:22:24,2.49
2017/07/24 20:26:20,2.20
2017/07/24 20:30:18,2.10
2017/07/24 20:34:20,5.95
2017/07/24 20:38:16,2.82
2017/07/24 20:42:13,2.42
2017/07/24 20:46:08,2.31
2017/07/24 20:50:04,2.89
2017/07/24 20:54:00,5.46
2017/07/24 20:57:59,3.01
2017/07/24 21:01:55,2.60
2017/07/24 21:05:51,2.45
2017/07/24 21:09:46,2.39
2017/07/24 21:13:42,2.74
2017/07/24 21:18:19,2.63
2017/07/24 21:22:15,2.58
2017/07/24 21:26:51,2.85
2017/07/24 21:30:47,3.55
2017/07/24 21:34:45,2.71
2017/07/24 21:38:42,2.41
2017/07/24 21:42:38,5.17
2017/07/24 21:46:34,2.85
2017/07/24 21:50:30,2.52
2017/07/24 21:54:26,2.22
2017/07/24 21:58:21,3.86
2017/07/24 22:02:19,2.57
2017/07/24 22:06:15,2.43
2017/07/24 22:10:15,2.55
2017/07/24 22:14:10,2.55
2017/07/24 22:18:06,3.06
2017/07/24 22:22:04,2.70
2017/07/24 22:26:01,2.91
2017/07/24 22:29:56,2.06
2017/07/24 22:33:54,1.99
2017/07/24 22:37:49,4.02
2017/07/24 22:41:45,2.83
2017/07/24 22:45:42,2.21
2017/07/24 22:49:38,2.76
2017/07/24 22:53:34,3.09
2017/07/24 22:57:29,2.37
2017/07/24 23:01:25,2.91
2017/07/24 23:05:27,2.76
2017/07/24 23:09:23,2.95
2017/07/24 23:13:19,3.17
2017/07/24 23:17:15,3.14
2017/07/24 23:21:12,2.80
2017/07/24 23:25:08,2.64
2017/07/24 23:29:04,3.01
2017/07/24 23:33:00,1.91
2017/07/24 23:36:55,2.17
2017/07/24 23:40:51,3.10
2017/07/24 23:44:47,2.51
2017/07/24 23:48:44,2.94
2017/07/24 23:52:41,2.54
2017/07/24 23:56:42,2.65
