2017/07/04 11:10:17,0.712
2017/07/04 11:11:03,1.09
2017/07/04 11:11:38,1.34
2017/07/04 11:12:13,0.989
2017/07/04 11:12:47,0.816
2017/07/04 11:13:21,1.23
2017/07/04 11:13:55,1.46
2017/07/04 11:14:30,0.959
2017/07/04 11:15:05,0.594
2017/07/04 11:15:39,1.09
2017/07/04 11:16:15,1.64
2017/07/04 11:16:49,0.975
2017/07/04 11:17:23,0.870
2017/07/04 11:17:58,0.935
2017/07/04 11:18:32,1.04
2017/07/04 11:19:06,0.664
2017/07/04 11:19:40,1.06
2017/07/04 11:20:14,0.978
2017/07/04 11:20:49,1.32
2017/07/04 11:21:25,1.29
2017/07/04 11:21:59,0.970
2017/07/04 11:22:36,0.747
2017/07/04 11:23:13,0.595
2017/07/04 11:23:49,0.953
2017/07/04 11:24:24,1.27
2017/07/04 11:25:00,0.944
2017/07/04 11:25:35,1.09
2017/07/04 11:26:10,1.28
2017/07/04 11:26:45,0.823
2017/07/04 11:29:40,1.07
2017/07/04 11:30:15,1.12
2017/07/04 11:30:49,1.31
2017/07/04 11:31:24,0.889
2017/07/04 11:31:58,1.22
2017/07/04 11:32:33,0.846
2017/07/04 11:33:08,0.927
2017/07/04 11:33:43,0.783
2017/07/04 11:34:18,0.972
2017/07/04 11:34:58,1.31
2017/07/04 11:35:32,0.532
2017/07/04 11:36:08,0.603
2017/07/04 11:36:42,0.816
2017/07/04 11:37:57,0.720
2017/07/04 11:39:49,0.972
2017/07/04 11:40:27,0.756
2017/07/04 11:41:38,0.984
2017/07/04 11:48:51,0.670
2017/07/04 11:49:25,1.21
2017/07/04 11:50:06,1.42
2017/07/04 11:52:51,1.41
2017/07/04 11:53:26,1.29
2017/07/04 11:54:01,1.20
2017/07/04 11:54:37,0.430
2017/07/04 11:55:13,0.957
2017/07/04 11:55:48,1.21
2017/07/04 11:56:22,0.758
2017/07/04 11:56:57,1.11
2017/07/04 11:57:35,1.20
2017/07/04 11:58:12,1.26
2017/07/04 11:58:47,1.39
2017/07/04 11:59:22,0.718
2017/07/04 11:59:56,0.821
2017/07/04 12:00:31,1.12
2017/07/04 12:01:07,1.41
2017/07/04 12:01:42,0.929
2017/07/04 12:02:16,0.609
2017/07/04 12:02:52,1.08
2017/07/04 12:03:28,0.783
2017/07/04 12:04:03,1.08
2017/07/04 12:04:39,1.43
2017/07/04 12:05:14,1.40
2017/07/04 12:05:49,0.900
2017/07/04 12:06:26,0.596
2017/07/04 12:07:01,0.828
2017/07/04 12:07:36,0.836
2017/07/04 12:08:11,1.19
2017/07/04 12:08:45,0.949
2017/07/04 12:09:19,0.956
2017/07/04 12:09:54,0.785
2017/07/04 12:10:29,0.894
2017/07/04 12:11:04,1.24
2017/07/04 12:11:39,0.795
2017/07/04 12:12:14,1.27
2017/07/04 12:12:49,0.596
2017/07/04 12:13:24,0.566
2017/07/04 12:14:00,1.03
